Date,Open,High,Low,Close,Volume
2017-10-20,49.93975168768478,50.01909394476749,49.70270860757402,49.8415641784668,32120000
2017-10-23,49.84701473350631,49.87726701857971,48.752064375047425,48.87306594848633,32786000
2017-10-24,48.920672638766945,49.05754190601021,48.45353286580902,49.01935577392578,28902000
2017-10-25,48.90926602189364,49.31392249587297,48.48527245064435,49.16664123535156,30574000
2017-10-26,49.51426900089071,49.91297416516807,49.1175463526605,49.16465759277344,47396000
2017-10-27,51.126937649734316,52.74506415043374,50.92163374493934,51.25983810424805,103682000
2017-10-30,51.03618831577811,51.56531577185104,50.697488327772334,51.233062744140625,46804000
2017-10-31,51.22661703233216,51.6233358892376,50.894360213096626,51.228599548339844,30326000
2017-11-01,51.39125343255267,51.96352328927829,51.27620319307173,51.70267868041992,43262000
2017-11-02,51.57324667705165,51.84748082988711,51.01138882256397,51.72102355957031,26694000
2017-11-03,51.71011311584816,52.102371258383826,51.457202372449544,52.06914520263672,27770000
2017-11-06,52.025009923392616,52.19807900187696,51.67291665253939,51.70663833618164,18294000
2017-11-07,52.052281947392004,52.23874436085637,51.7225108881764,52.18815994262695,26104000
2017-11-08,52.07212195189413,52.69894125279004,51.923353811073085,52.48074722290039,24276000
2017-11-09,51.9704624781529,52.11327928093476,51.36794037649405,51.95657730102539,35892000
2017-11-10,51.76565583806449,51.902525097854394,51.634242280193455,51.779541015625,19442000
2017-11-13,51.61341849491961,52.00716356994942,51.53705001244632,51.63325500488281,18814000
2017-11-14,51.460678768136674,51.68780168739899,51.04461527708576,51.65507125854492,21012000
2017-11-15,51.325799906407575,51.55540100577165,51.115535906520314,51.395721435546875,18106000
2017-11-16,51.51175441091312,52.15692332926445,51.474563321821236,51.993770599365234,23768000
2017-11-17,52.059736211646786,52.119241964625544,51.262821456612784,51.36993408203125,26712000
2017-11-20,51.37538159051283,51.509277080214154,51.21074197113325,51.30893325805664,17526000
2017-11-21,51.57572693825396,52.08898669157897,51.531097629318225,52.08452224731445,22206000
2017-11-22,52.127169268374594,52.33892013082313,51.933272399634866,52.164859771728516,14538000
2017-11-24,52.28734912669069,52.5690215149846,52.16486066383673,52.392974853515625,16492000
2017-11-27,52.49462906105379,53.212197601050654,52.30618413120441,53.16111755371094,35430000
2017-11-28,53.25931690595889,53.557352626203155,52.29478880861113,52.728702545166016,36424000
2017-11-29,52.376106492550875,52.50454627294909,51.060480281964274,51.44381332397461,55866000
2017-11-30,51.5707661819388,51.77904383912151,51.08131179584592,51.38380813598633,45092000
2017-12-01,51.09817604514459,51.436876033513535,50.42821428668972,50.83336639404297,37762000
2017-12-04,50.968740158844284,51.144291173897486,50.04735460285429,50.178768157958984,38778000
2017-12-05,50.13513216130668,51.409102902921646,49.705187277347164,50.562103271484375,38998000
2017-12-06,50.40936503140444,51.552913441340976,50.34935987748786,51.21272659301758,28710000
2017-12-07,51.37885764265905,52.016088976422,51.343649066884396,51.80037307739258,30866000
2017-12-08,52.1594044449779,52.38801426138552,51.864342509952124,52.038902282714844,31170000
2017-12-11,52.12469253060521,52.36718753032225,51.778058690010525,52.16733932495117,23254000
2017-12-12,52.06964433259001,52.68952105083513,51.81524668528287,52.00864791870117,33882000
2017-12-13,52.17279000754063,52.34139465271236,51.900042748083884,52.138572692871094,27680000
2017-12-14,52.34190266328053,52.9166507349254,52.24817580839837,52.44009017944336,30962000
2017-12-15,52.752995226952784,53.3217956733948,52.57000977004066,53.16062545776367,63760000
2017-12-18,53.3812992834663,53.87918693385484,53.079794197885974,53.80976104736328,30292000
2017-12-19,53.70710706927508,53.80380767775444,53.17401086689754,53.54643249511719,26350000
2017-12-20,53.602974788480715,53.61834685390678,52.99202315248138,53.23799133300781,28728000
2017-12-21,53.32874378923334,53.434369520971565,53.011862810591076,53.10360336303711,25640000
2017-12-22,53.06144529792869,53.146738878655704,52.94441254719107,53.004913330078125,17788000
2017-12-26,52.99400419260771,53.00491559685436,52.498102813475725,52.855648040771484,18376000
2017-12-27,52.89285037889175,52.97566583009206,52.48521630044028,52.575469970703125,22324000
2017-12-28,52.67712446082759,52.80556425276193,52.23725941281069,52.364707946777344,19884000
2017-12-29,52.34189390273837,52.46884301517318,52.20353397421298,52.23824691772461,23606000
2018-01-02,52.21941091232708,53.357999362017694,52.21941091232708,53.22063446044922,31766000
2018-01-03,53.25633216250734,54.3557468698066,53.23153936524892,54.128623962402344,31318000
2018-01-04,54.40484274679612,54.751476560448786,54.26450408287468,54.33888626098633,26052000
2018-01-05,54.720241175148296,55.22258954087465,54.638416989259554,55.0594367980957,30250000
2018-01-08,55.094642223098475,55.49929868498433,55.04505284208835,55.25382614135742,24644000
2018-01-09,55.46359997565758,55.46359997565758,54.955795886264745,55.183414459228516,26808000
2018-01-10,54.89627981139507,55.182912254345965,54.74652041343671,55.05199432373047,20734000
2018-01-11,55.15961480802942,55.28557268494568,54.870504175908906,55.14672088623047,22424000
2018-01-12,55.050018035799674,56.10132663134189,54.94637481997986,56.069095611572266,38586000
2018-01-16,56.54812417657074,56.97311273998097,55.87121991457771,56.071563720703125,36462000
2018-01-17,56.3522468478117,56.499032467639545,55.71402053627322,56.48812484741211,27830000
2018-01-18,56.50052585015715,56.562017897308706,55.762129438763544,56.33291244506836,27498000
2018-01-19,56.43506511586326,56.720206894332954,56.16083095816857,56.706321716308594,30552000
2018-01-22,56.72219609151508,57.865744604493074,56.62301354096879,57.730857849121094,29550000
2018-01-23,58.05120585591647,58.44247277294646,57.884088088915895,58.32643127441406,39138000
2018-01-24,58.763321307092504,58.86597325427586,57.89152509119523,58.08443069458008,37128000
2018-01-25,58.551569524647675,58.76431163354587,58.11170450023698,58.62248229980469,29984000
2018-01-26,58.88977135293771,58.891258239746094,57.9227652477068,58.891258239746094,42170000
2018-01-29,58.91308092066135,59.40898226247356,58.717693400861485,58.837703704833984,31494000
2018-01-30,58.40329891610791,58.90961228811915,58.24411121339858,58.38594055175781,37338000
2018-01-31,58.70530002463101,58.82977478286543,58.12460068518997,58.6264533996582,36022000
2018-02-01,58.31750366291617,58.88580846888545,57.988720061776846,58.59520721435547,73514000
2018-02-02,55.90890813522095,56.10131810025755,55.10306844525168,55.501277923583984,117842000
2018-02-05,54.579401181234864,55.29250913268484,52.403885060973224,52.68406677246094,83550000
2018-02-06,51.275213158237804,53.92332476135925,51.07833873275728,53.777034759521484,76630000
2018-02-07,53.803813916102946,53.88117365517062,52.29875138174202,52.337928771972656,51942000
2018-02-08,52.55909632128308,52.760431392321244,49.823209411400484,49.972476959228516,66792000
2018-02-09,50.87352293315735,52.154931752061124,49.44135969044999,51.884666442871094,98360000
2018-02-12,52.400410831553884,52.84176275541114,51.84599496738983,52.2957763671875,56240000
2018-02-13,52.069644225040435,52.62604638340829,51.91690726786351,52.27494812011719,31586000
2018-02-14,52.28387374049977,53.33270409658668,52.05972837561951,53.19533920288086,41304000
2018-02-15,53.72843882491216,54.25657503679808,52.92408592137374,54.120697021484375,37396000
2018-02-16,54.22086633158134,54.96124903312961,54.130117040712896,54.32600021362305,39948000
2018-02-20,54.19011920041888,55.35697356321542,54.053249936484505,54.72718048095703,33754000
2018-02-21,55.00042193417786,56.3443141726212,54.921571529083906,55.231014251708984,41486000
2018-02-22,55.4997978573037,55.811718753696205,54.80454387055176,55.040096282958984,28010000
2018-02-23,55.47449948727988,55.987263575328406,54.96769051344741,55.942134857177734,25292000
2018-02-26,56.12909364877986,56.741036543518234,56.00412704241539,56.716243743896484,30912000
2018-02-27,56.716236236936965,56.74351096130997,55.381764825198076,55.4174690246582,42964000
2018-02-28,55.64013458167167,55.92032007840852,54.69792496509287,54.74354553222656,49292000
2018-03-01,55.022244310460025,55.108033526161094,52.927057899393276,53.131370544433594,55338000
2018-03-02,52.465369156471894,53.899023163689805,52.07509730730041,53.76264953613281,50162000
2018-03-05,53.464617792333975,54.60766685300695,53.17401652362872,54.28929901123047,28648000
2018-03-06,54.65329004456819,54.82834543933603,54.27640394048558,54.593780517578125,23382000
2018-03-07,54.19309379120403,55.35251373694703,54.04878630713491,55.294986724853516,30748000
2018-03-08,55.40210212118872,56.108263680275236,55.40210212118872,56.00611114501953,33862000
2018-03-09,56.50795689570287,57.574145546899096,56.249594231403485,57.56621170043945,42662000
2018-03-12,57.77498838527019,58.42511738881455,57.484886534640694,57.81863021850586,44306000
2018-03-13,58.11121150101052,58.41718483569654,56.26348396423701,56.52829360961914,43140000
2018-03-14,56.82038495499177,57.512661392196726,56.64929836172048,56.97361755371094,41870000
2018-03-15,57.00733846980149,57.64853862654186,56.31754018699412,57.05891036987305,33382000
2018-03-16,57.293972942349725,57.36637261327079,56.10430439491228,56.25605010986328,58656000
2018-03-19,55.42988350592034,55.50972140324881,53.99970232665141,54.552635192871094,63656000
2018-03-20,54.469801528272725,54.824372954787925,53.67735139651554,54.34086990356445,54598000
2018-03-21,54.18069321760759,54.98058154435388,53.91488856241785,54.25160598754883,44898000
2018-03-22,53.557842536859184,53.75173939363929,52.05178883452295,52.225852966308594,69312000
2018-03-23,52.13758183628975,52.901766014173454,50.82344247471146,50.90675354003906,49880000
2018-03-26,52.09939946393313,52.529348153609014,50.11480262154062,52.27246856689453,65984000
2018-03-27,52.75894960278236,52.79068877546152,49.4721159433285,49.934295654296875,60816000
2018-03-28,49.68485388033702,50.82939354831861,48.79669436686432,49.84701156616211,77698000
2018-03-29,50.146045610588935,51.97294539534583,49.790482890945164,51.431915283203125,69338000
2018-04-02,50.959817615214966,51.55043709116375,49.304995725569974,50.216461181640625,65068000
2018-04-03,50.39102106650688,50.829894876753684,49.453767697795094,50.516483306884766,51322000
2018-04-04,49.50236245886498,51.2137201179156,49.41706887438984,51.06346130371094,50724000
2018-04-05,51.89062756065063,51.90649525559335,50.78030509168495,51.208763122558594,35836000
2018-04-06,50.73566868177713,51.37538191226471,49.90007607203774,50.083560943603516,40134000
2018-04-09,50.58392859390655,51.80136751782146,50.54227305521171,50.58641052246094,33220000
2018-04-10,51.09073048748129,51.63374304470103,50.354316715830805,51.40017318725586,36620000
2018-04-11,51.177022357273046,51.36893671133409,50.54226917817933,50.83286666870117,34060000
2018-04-12,51.15074275127111,51.804337399767896,50.881964286050106,51.439353942871094,32896000
2018-04-13,51.91541373375929,52.21741442325033,51.08527315491289,51.377357482910156,25410000
2018-04-16,51.84896886410997,52.14055760390715,51.272234561158584,51.876243591308594,29776000
2018-04-17,52.625057782700104,53.80530174936191,52.42124076423234,53.525611877441406,54584000
2018-04-18,53.50825905100342,53.656531576402124,53.08723923405093,53.32874298095703,31126000
2018-04-19,53.012848144162085,54.425670654393286,53.012848144162085,54.02597427368164,39884000
2018-04-20,53.76909739769455,54.28880029452689,53.165584023727696,53.42444610595703,42434000
2018-04-23,53.70513061346943,53.95407636657157,52.896812655551926,53.250389099121094,69590000
2018-04-24,52.52587472547553,52.78820622986512,50.227870118170934,50.712860107421875,128220000
2018-04-25,51.06544376987916,51.378855318134626,50.433664383643524,50.73021697998047,57860000
2018-04-26,51.23751872622358,52.16981568812195,50.60425248870009,51.737884521484375,50926000
2018-04-27,51.848465337219004,52.15393920856987,50.9583234049896,51.14973831176758,40746000
2018-04-30,51.29703568793298,51.492915085401805,50.49764283582104,50.51152801513672,34492000
2018-05-01,50.3984564742984,51.65953333511568,50.11628846472264,51.61093521118164,35326000
2018-05-02,51.27620634858053,51.77111649862341,50.73864940386383,50.88196563720703,34698000
2018-05-03,50.8482433914451,51.11206178747579,49.98140719485577,50.89435958862305,39282000
2018-05-04,50.56259783900899,52.162874009608664,50.48523810460643,52.119232177734375,36892000
2018-05-07,52.262552084785746,52.81349856487074,52.08303602194404,52.53876876831055,34400000
2018-05-08,52.79465149922729,52.82490378360529,52.1509732359064,52.49562454223633,26030000
2018-05-09,52.768871028972896,54.25161519042565,52.670184105592654,54.001182556152344,47160000
2018-05-10,54.30120435903891,55.01579922866569,54.24566364329505,54.820411682128906,36414000
2018-05-11,54.56948129284038,54.99595676164047,54.41128863921936,54.71676254272461,30504000
2018-05-14,54.8253695323145,55.44921508455651,54.78718718350271,54.87644958496094,39338000
2018-05-15,54.395421806679366,54.50551196997934,53.49684650754425,53.798851013183594,35738000
2018-05-16,53.80976696492129,54.27045979457805,53.638184745600924,53.76017379760742,25628000
2018-05-17,53.62975123129193,54.10283853372992,53.379814247827525,53.61983108520508,25738000
2018-05-18,52.863087042623874,53.24642011587584,52.79762996645522,53.04359436035156,35482000
2018-05-21,53.50775639393948,54.21689547540885,53.4581670156506,53.756202697753906,25180000
2018-05-22,54.0433316768412,54.14251043510209,53.17351800083077,53.32476806640625,22226000
2018-05-23,53.06144635744468,53.954070332903406,52.91069191788155,53.8529052734375,23740000
2018-05-24,53.89952164864626,53.910429269372564,53.1755060953026,53.827613830566406,20604000
2018-05-25,53.882162527365246,54.03192570903824,53.686283151739836,53.759674072265625,22224000
2018-05-29,53.35898964912242,53.623803084012096,52.718285133936725,52.96574020385742,36076000
2018-05-30,53.23401909347628,53.5072619843756,52.890359056796385,53.431884765625,28686000
2018-05-31,53.65652836749955,55.04505375948819,53.45817084015315,54.54915237426758,79368000
2018-06-01,55.187380581436216,56.4415148938306,55.14473000386579,56.28480911254883,63202000
