Date,Open,High,Low,Close,Volume
2018-02-13,81.42854028530053,82.40828292508755,80.39386102569787,82.25262451171875,26407700
2018-02-14,81.42465728141752,83.70612601151022,81.33266381980353,83.54053497314453,34960900
2018-02-15,83.90853965036392,85.29766447649932,83.36577315975562,85.24246978759766,27823900
2018-02-16,85.04927388447307,86.01522304700768,84.45131270815972,84.63529968261719,30596900
2018-02-20,84.15691866030133,85.61043241886618,83.72454160466629,85.29765319824219,30911700
2018-02-21,85.53684358982747,85.88642161151672,84.1661148071289,84.1661148071289,26922500
2018-02-22,84.68129283048728,85.30685831726987,84.04652589015791,84.38690948486328,24392800
2018-02-23,86.10719705916483,86.53957407186662,84.96646263449422,86.5303726196289,26329200
2018-02-26,86.84313455673599,87.80907621218452,86.70514088634344,87.78147888183594,30199800
2018-02-27,88.07588626398207,88.16787972992923,86.65916442871094,86.65916442871094,25869100
2018-02-28,87.2479482292612,88.04830627991602,86.13481092900862,86.26360321044922,31167300
2018-03-01,86.46598501920263,86.99955700318941,84.48809371211529,85.41724395751953,37135600
2018-03-02,84.24891615244834,85.69323554537242,83.58655186701644,85.60124206542969,32830400
2018-03-05,84.94806105429379,86.723562356665,84.87447049119965,86.14399719238281,23901600
2018-03-06,86.78794621490964,86.92593990650897,85.50002380971777,85.84960174560547,22175800
2018-03-07,85.70242845644385,86.4199873545871,85.03086278436122,86.34638977050781,26716100
2018-03-08,86.72356289223991,87.4871220156022,86.26358853146529,86.87075805664062,25887800
2018-03-09,87.6619231161424,88.81185913085938,87.39513711848977,88.81185913085938,36937300
2018-03-12,88.77505442556539,89.42821719619918,88.35187884256258,89.0234375,26073700
2018-03-13,89.23503528382705,89.45582103477052,86.44759149021354,86.85237121582031,35387800
2018-03-14,87.50554302807004,87.77232905476376,86.01522326405258,86.33720397949219,32132000
2018-03-15,86.04280189209283,87.00875084694823,85.39884060129032,86.6407699584961,27611000
2018-03-16,87.1007582377168,87.74471963145847,86.40159513975958,87.02716064453125,49081300
2018-03-19,86.2360109750976,86.38320617326447,84.73649674170268,85.45405578613281,33344100
2018-03-20,85.60122938442818,86.26358655308559,85.555229141945,85.67481994628906,23075200
2018-03-21,85.49084029289305,86.52118545184291,84.82847604918616,85.07686614990234,24457100
2018-03-22,83.96372365898506,84.40530216998876,82.48261255218137,82.60220336914062,38604700
2018-03-23,82.3354224175554,83.21857247499142,80.10914787576968,80.20114135742188,44068900
2018-03-26,83.35656064334098,86.47518648817777,83.1633722391695,86.27279663085938,56396800
2018-03-27,87.33994441879172,87.52393137786285,81.42467314403622,82.30782318115234,56569000
2018-03-28,82.62981600780219,83.92694742136574,81.75586729584568,82.23423767089844,52501100
2018-03-29,82.9609814257672,84.90207391691112,81.3234737171022,83.9637222290039,45867500
2018-04-02,83.2277806588136,83.60495606968301,80.50473267352847,81.43387603759766,48515400
2018-04-03,82.40901940608649,82.84139648719949,80.85430360854896,82.52861022949219,37213800
2018-04-04,80.81752140967053,85.33447454542932,80.70713201728809,84.93889617919922,35560000
2018-04-05,85.04007261346732,85.61963785321196,84.08332498215286,84.98487091064453,29771900
2018-04-06,84.16610356089251,85.05845491188343,82.31701175010156,83.00697326660156,38026000
2018-04-09,83.75215143306052,85.71164012733006,83.3657745669206,83.5037612915039,31533900
2018-04-10,84.99407413330529,85.81282805258338,84.30411249220671,85.4448471069336,26812000
2018-04-11,84.64447868892483,85.82201185793431,84.15690701913041,84.50648498535156,24872100
2018-04-12,85.0308787519453,86.62239346792697,85.0308787519453,86.08882141113281,26758900
2018-04-13,86.52118135217425,86.64077216103442,85.0400633270246,85.62882995605469,23346100
2018-04-16,86.53959830469263,87.08237184027968,85.94163007752687,86.631591796875,20288100
2018-04-17,87.39513354696484,88.81185550143812,87.28473716734865,88.37947845458984,26771000
2018-04-18,88.51745881006572,88.97743312770801,87.87349055417586,88.7198486328125,21043300
2018-04-19,88.71984448555393,89.29940957197672,87.70789541912416,88.416259765625,23552500
2018-04-20,88.23226762226733,88.41625452235243,86.52116278060467,87.39511108398438,31154400
2018-04-23,88.07588912206826,88.58186372917395,87.0547454740199,87.71710968017578,22331800
2018-04-24,88.53588566834979,88.74747701669577,85.0124864967432,85.6656494140625,34524800
2018-04-25,85.83121013128265,85.83121013128265,83.05296133355034,84.92045593261719,33729300
2018-04-26,86.06121553231306,87.53313225108135,85.64723434916874,86.7143783569336,42529000
2018-04-27,89.78702134806015,90.06300885660303,86.3924142974445,88.1495132446289,48272800
2018-04-30,88.618684064662,88.68308021043526,85.69324612203495,86.03362274169922,41523600
2018-05-01,85.74840235921651,87.66189700216299,85.36202565784761,87.39511108398438,31408900
2018-05-02,87.38591110259806,87.55150212291885,85.7300079180406,86.0243911743164,27471000
2018-05-03,85.51845267210469,87.33075320799,85.04927674719676,86.53959655761719,31142500
2018-05-04,85.84964843038648,87.73554686427158,85.48166739223151,87.5423583984375,22531300
2018-05-07,87.55152984866214,88.96825191146401,87.48713371029172,88.5174789428711,24242000
2018-05-08,88.17706520189721,88.46225401889598,87.45030502091691,88.14026641845703,23484600
2018-05-09,88.32427985571938,89.20742979751279,87.44112991392596,89.1798324584961,27327400
2018-05-10,89.65820816467034,90.1089811062134,89.28103281074924,90.07218933105469,22388100
2018-05-11,89.97097538896169,90.03537150985886,89.27181249161329,89.87897491455078,16778300
2018-05-14,90.08139935348818,90.78976397428578,89.52022993340563,90.1825942993164,19454100
2018-05-15,89.4557984858152,90.01696768444354,88.62784335516265,89.5293960571289,24594000
2018-05-16,89.95444754905871,89.99140585057023,89.27073659378378,89.76042175292969,17384700
2018-05-17,89.4000738667833,90.12074301669676,88.54081286902321,88.86418914794922,17246700
2018-05-18,88.70711082119367,89.55713037865736,88.70711082119367,89.03048706054688,17865800
2018-05-21,89.62181004730303,90.55498756895888,89.43702562972157,90.1761703491211,19422500
2018-05-22,90.25007953376581,90.70280625406079,89.80658709924094,90.08377075195312,15441200
2018-05-23,89.35388324887325,91.22023861680209,88.99354863756444,91.15556335449219,21251200
2018-05-24,91.22023481525841,91.41426059410226,89.44627174611892,90.8321762084961,26649300
2018-05-25,90.82295352130025,91.45123057312223,90.41641923804029,90.87838745117188,18363900
2018-05-29,90.39790292567625,91.35879729733769,89.83430840051433,90.55497741699219,28671000
2018-05-30,90.83215861403677,91.70066083126555,90.46258980158247,91.42347717285156,22158500
2018-05-31,91.73761384259831,92.38436627624439,91.10933702888232,91.32183837890625,34140900
2018-06-01,91.72838193481684,93.18820277686662,91.62674839207453,93.12352752685547,28655600
2018-06-04,93.55776672694252,94.11212694908455,93.17894956155065,93.93657684326172,27281600
2018-06-05,94.24148022345113,94.54638082183392,93.80722913770711,94.41703033447266,23514400
2018-06-06,94.68496432373611,94.79583213226212,94.14907975228621,94.69419860839844,21122900
2018-06-07,94.84202801165642,94.87898629606501,92.7446894281685,93.20665740966797,28232200
2018-06-08,93.40071650009727,94.19530227620982,92.89255576825987,93.89964294433594,22165100
2018-06-11,93.32678835281408,93.86266593879012,93.01264641020583,93.3637466430664,23490900
2018-06-12,93.40993240701253,93.73330861179633,93.08655620222873,93.60395812988281,18325200
2018-06-13,93.98279742014007,94.25073978121542,92.91102797583872,93.17897033691406,29492900
2018-06-14,93.91812062034776,94.26921385543073,93.3175606518822,93.70561218261719,25691800
2018-06-15,93.78876169458992,93.80723731622108,92.45829136679475,92.51372528076172,65738600
2018-06-18,92.4028727062611,93.4192012415094,91.85774661566292,93.18821716308594,23586000
2018-06-19,92.07025506940536,93.3175676830771,91.93166321253635,93.18821716308594,28653100
2018-06-20,93.65942315680333,94.7219442385856,93.42843908701164,94.12139129638672,26180800
2018-06-21,94.31539392970954,94.66648709198866,93.20666643728084,93.44689178466797,23198200
2018-06-22,92.77245330810547,93.10506391261723,92.0517770259508,92.77245330810547,38923100
2018-06-25,92.39361224499606,92.49524578239142,89.89898753401046,90.90607452392578,35433300
2018-06-26,91.3033613810541,92.46752279312074,91.23868613866556,91.54358673095703,26897200
2018-06-27,92.00556580743628,92.412092930223,89.99138466815123,90.12073516845703,31298400
2018-06-28,89.97288005311971,91.57129234429912,89.86201225079706,91.12779998779297,26650700
2018-06-29,91.40501907730628,92.31047975920272,90.85065870326184,91.10935974121094,28053200
2018-07-02,90.63813351641761,92.44904749678177,90.54574131264793,92.4028549194336,19564500
2018-07-03,92.83710572183665,92.97569050249281,91.4142432314895,91.51587677001953,14670300
2018-07-05,91.9316496202166,92.31970112281573,91.49739848913366,92.171875,18977400
2018-07-06,92.29197503136452,93.71483744914983,92.08870796467049,93.46537780761719,19234600
2018-07-09,93.91811322939876,94.472473522405,93.54853735103673,94.10289764404297,18212000
2018-07-10,94.24150394995978,94.71271344345048,94.11215343003286,94.35237884521484,19293100
2018-07-11,93.45612340770423,94.55560240254577,93.40992379025148,94.22299194335938,19644600
2018-07-12,94.95291317234015,96.46817491378073,94.91596193024918,96.26490783691406,24335900
2018-07-13,96.43122858925204,97.56766622501715,96.17252051899801,97.41059875488281,24635200
2018-07-16,97.38288733528057,97.77093888912599,96.56981888066215,96.93016052246094,21786900
2018-07-17,96.6529658702344,98.39920471390741,96.38502352794147,97.89103698730469,25901700
2018-07-18,97.88178805073196,97.98342158084101,96.7545849343025,97.12416076660156,29493900
2018-07-19,96.94862364616488,97.29971685688679,95.98772917310774,96.45893859863281,40171600
2018-07-20,99.8590205043704,99.9698883306532,98.01114820954078,98.18669128417969,56004000
2018-07-23,98.2144136059551,99.91445270449626,98.05733910629182,99.75738525390625,29707000
2018-07-24,100.31174839207016,100.5427324315701,99.101394280794,99.4709701538086,26316600
2018-07-25,99.74815698475547,102.69551588625168,99.41553936989371,102.39985656738281,30702100
2018-07-26,102.31670263040584,102.55692803919345,101.17102360623137,101.28189849853516,31372100
2018-07-27,101.79925778061684,101.79925778061684,98.06655589738425,99.48941802978516,37005300
2018-07-30,99.03669619447972,99.35083103220693,96.79153156629772,97.35513305664062,34668300
2018-07-31,98.38995669390025,98.60246510578976,97.36438702375708,98.01114654541016,27655200
2018-08-01,97.96493883768544,98.35299028922145,97.40133727989961,98.1959228515625,23628700
2018-08-02,97.38287750786564,99.86826110826921,96.86546843921167,99.3878173828125,26104300
2018-08-03,99.60033216033605,99.83131622652508,98.6948715192824,99.82207489013672,18659600
2018-08-06,99.89599337364398,100.17317002887185,99.378584262218,99.90522766113281,20265900
2018-08-07,100.30250812767986,100.80143450421558,99.94217358613854,100.5981674194336,16080200
2018-08-08,101.013955171772,101.40200671754648,100.48731177419965,101.16178131103516,15487500
2018-08-09,101.36503751674164,101.78081302741072,101.26340397296077,101.32807922363281,13677200
2018-08-10,101.09708160329225,101.34654828601029,100.13618725871159,100.70903015136719,18183700
2018-08-13,100.93078674744636,101.2449287154656,99.87750006181025,99.97913360595703,18472500
2018-08-14,100.30249673735032,101.40198290795534,99.82205308621215,101.22643280029297,16788300
2018-08-15,100.6235801865173,101.0873260717042,99.07467062828121,99.85376739501953,29982800
2018-08-16,100.447360667089,100.9667537894869,99.51986890497811,99.83521270751953,21384300
2018-08-17,99.57551458714715,100.07636097998875,98.95409681455128,99.7795639038086,18061500
2018-08-20,99.71463446505119,100.07635566129031,98.75931914799916,99.12104034423828,17914200
2018-08-21,99.16740003510651,99.56622170559704,98.17498430754158,98.29556274414062,22881900
2018-08-22,98.17501502152308,99.55697595460117,98.11009087235033,99.29727935791016,18000600
2018-08-23,99.38074888312666,100.33606431548814,99.12105230844985,99.76101684570312,18167700
2018-08-24,99.86305078793349,100.68851800964025,99.7610261132325,100.54012298583984,17234000
2018-08-27,101.347032676616,101.69020721308804,100.64214395615645,101.65310668945312,19662300
2018-08-28,101.96844644985637,102.48783957153609,101.829321270492,102.26524353027344,19151500
2018-08-29,102.44145941229084,103.9068980534814,102.27451061676027,103.89762115478516,20818000
2018-08-30,103.572998458457,104.44484293782575,103.35967932597329,103.83269500732422,22798700
2018-08-31,103.59157116346009,104.60253392410416,103.43389216469598,104.18516540527344,23222700
2018-09-04,102.81245634256207,103.84197272382418,102.22813910300803,103.61009979248047,22634600
2018-09-05,102.96087198057192,103.3411399584528,100.2618673075538,100.62358856201172,32872400
2018-09-06,100.40099209844769,101.08733408157187,99.7146501153235,100.85546112060547,23477600
2018-09-07,100.3824454011173,100.83691442339288,99.45495355701134,100.3638916015625,22498600
2018-09-10,100.94818170517925,101.69017781093831,100.50298970268325,101.44902801513672,20727900
2018-09-11,101.00386674202139,103.49881507739485,100.99458984192219,103.1741943359375,24301800
2018-09-12,103.35040324156756,103.73994806793692,102.49711255251077,103.61009979248047,18891100
2018-09-13,103.99039456221163,105.48365708998983,103.99039456221163,104.72311401367188,26055600
2018-09-14,105.14045759891773,105.48363206856341,104.2871669500798,105.14973449707031,19122300
2018-09-17,105.44655693348012,105.45582675766401,103.7492450492084,104.00894165039062,20736500
2018-09-18,104.05531183914992,105.45581942329297,103.61938954196852,105.00135040283203,22170900
2018-09-19,104.85294193356654,105.1033615848136,102.98868159223751,103.60082244873047,21728400
2018-09-20,104.13876287095813,105.54855416249349,103.81414220389402,105.3352279663086,23714500
2018-09-21,105.73405464251586,106.93051979419361,105.27958568723056,105.97520446777344,71229700
2018-09-24,104.8343679274492,106.56877965953556,104.08310204232997,106.35545349121094,27334500
2018-09-25,106.47606364965542,106.75430694962952,105.50219440924354,106.15143585205078,22668000
2018-09-26,106.16996113644096,106.71717776609503,105.4928891769004,105.71549224853516,19352000
2018-09-27,106.45750917792628,106.57808764240073,105.91956222802742,106.11434173583984,19091300
2018-09-28,105.91029880013777,106.26274316297399,105.43727596554598,106.0772476196289,21647800
