Date,Open,High,Low,Close,Volume
2020-01-08,211.341519588777,214.55629744981584,210.95455684865024,213.5442352294922,13475000
2020-01-09,215.84614294905185,216.67961389127672,214.59595924568188,216.6002349853516,12642800
2020-01-10,217.4932292798279,218.1679424353236,215.72709019217612,216.3621063232422,12119400
2020-01-13,217.89011785751035,220.24165930128555,217.5031551498008,220.18212890625,14463400
2020-01-14,219.88445679338437,220.64846550559204,216.92766450065452,217.35430908203125,13288900
2020-01-15,218.8922508489187,219.95391156667583,218.42590922878895,219.42803955078125,10036500
2020-01-16,220.83700210732903,220.89653250467637,218.67396845051024,220.0432281494141,10015300
2020-01-17,220.30119524849337,220.55916534680847,218.81287477518103,220.41033935546875,15905900
2020-01-21,220.43016951504185,220.6385258855701,217.41383179520864,219.7157745361328,14275800
2020-01-22,220.5789766031814,221.0155529573452,219.5569979286508,219.59669494628903,12212800
2020-01-23,219.0311708996221,219.76541447669973,217.5626988854463,218.0488739013672,11195000
2020-01-24,219.0807581343057,220.0531231886092,214.4272740930298,216.24302673339844,11905800
2020-01-27,211.44073790551,214.3776818732718,210.84540365097445,213.1969451904297,13810700
2020-01-28,214.45704612676465,217.0368075334736,211.8574513489112,216.0941925048828,13413800
2020-01-29,219.7157960110256,222.45430027118508,216.74907170753525,221.49185180664065,33181300
2020-01-30,204.92185796225945,209.78369817533343,203.15571910020552,207.89849853515625,48775500
2020-01-31,206.80706640152664,207.06505161840613,199.4944572611041,200.3378448486328,31359900
2020-02-03,201.85593745533228,203.54269754941683,200.9232542477856,202.60009765625,15495600
2020-02-04,205.0111849473292,208.96020627969224,203.60224334381496,208.1961975097656,19628900
2020-02-05,210.8553210282144,211.07360924626084,207.08492120373012,208.47401428222656,12538200
2020-02-06,208.8312059253064,209.54560095697397,207.7099996678324,209.208251953125,10567500
2020-02-07,208.66254989830577,211.16293273052528,208.2954205239848,210.6767425537109,12242500
2020-02-10,209.87301403214792,212.1352597116832,209.01970977478092,211.4010162353516,11856400
2020-02-11,208.55336174503836,209.21814298521892,204.9020081264617,205.57672119140625,25030800
2020-02-12,206.2316120616819,209.5753671987948,205.7851038096818,209.1189422607422,13813700
2020-02-13,207.8885843005509,212.66112898628327,207.55122019193053,211.4803924560547,15396600
2020-02-14,212.3337074056923,213.25645877349032,210.9942130085905,212.5122985839844,10741700
2020-02-18,211.88721815961387,216.28271715809083,211.73837703502883,216.1041259765625,15609200
2020-02-19,216.2926461020249,216.62007840377584,214.42727970658711,215.79653930664065,12135100
2020-02-20,214.83410713895424,217.06658788680411,211.2918970851758,212.90921020507807,13109200
2020-02-21,211.81776509390585,212.5718571551109,207.2039776919672,208.54345703125,14092300
2020-02-24,200.22871228132,202.0642984010924,196.62697198266383,199.15711975097656,23080100
2020-02-25,200.6752110946446,201.9154781595064,194.4242620597452,195.2378845214844,21433500
2020-02-26,195.65458831997876,199.6432909480778,193.96782834769067,195.6645050048828,16524500
2020-02-27,190.32642672297808,194.3548116584717,188.02448382270825,188.2725372314453,21682600
2020-02-28,181.27742781433983,191.23926117317143,180.4042901120362,190.9713592529297,32568900
2020-03-02,192.51922277794185,195.03945405142605,187.37956308505497,194.91046142578125,24949000
2020-03-03,194.692165348127,195.7042275193345,182.537548027378,184.44259643554688,27984100
2020-03-04,187.69704660686287,190.336338440526,184.93869398490696,190.26687622070312,23062500
2020-03-05,185.32564434139255,187.51844293290665,182.4581478078601,183.72817993164065,19333400
2020-03-06,176.94148804934036,182.34905020929548,174.88759822452394,179.67999267578125,24559600
2020-03-09,168.2794184476758,173.6373653805713,163.903753206491,168.18019104003906,29949000
2020-03-10,173.3099400535454,176.90174828238088,168.1801977845256,176.8025360107422,24517800
2020-03-11,172.6550782358711,174.51052791093812,166.35453113683502,168.91444396972656,20373900
2020-03-12,158.29774196223462,165.30278229222736,153.13823456749037,153.26722717285156,43266300
2020-03-13,162.25669022128017,169.4601555701285,156.3728707888146,168.95413208007812,35028600
2020-03-16,151.13397276859243,157.8909445128489,141.9857627737615,144.8730926513672,39120400
2020-03-17,149.56629056018528,152.7413712017619,138.9099105437907,148.25656127929688,34255600
2020-03-18,138.66185277470413,147.0262062866971,136.03249274945776,145.8157196044922,37553100
2020-03-19,145.47837707791123,158.6847398402859,143.6725559021448,151.9376983642578,39862300
2020-03-20,154.80516448603694,158.0298585688612,146.84760746399692,148.5641326904297,32568400
2020-03-23,148.494689153159,151.12404910429632,141.1423828354806,146.94683837890625,29830800
2020-03-24,154.00148544947513,160.05397955862043,151.38204205017755,159.72654724121094,30440400
2020-03-25,157.68258858451526,161.72090533404412,151.86821609525333,154.9936981201172,35184300
2020-03-26,157.01779756928065,162.72302560102386,155.7973791164667,162.0681610107422,26556800
2020-03-27,156.96820833607012,158.84349167154605,153.54507401130994,155.56918334960938,24879900
2020-03-30,157.94054688753693,165.45161078841923,156.82927254742395,164.6578369140625,22515200
2020-03-31,164.19152184551297,169.59908358160726,162.92148949743878,165.50125122070312,23676300
2020-04-01,160.36157586817433,162.87187535740787,156.80944894957975,158.35731506347656,19507600
2020-04-02,157.86120054164533,160.09368129332805,154.70595320647797,156.95828247070312,20886300
2020-04-03,155.92636791796428,156.68045997611702,149.65558556793806,152.9794921875,25983300
2020-04-06,158.90300833132738,164.90590387910632,157.27577856792746,164.26097106933594,28453600
2020-04-07,170.45235493492254,172.03990263218705,164.7173619670192,167.51541137695312,31411900
2020-04-08,169.9165528400802,173.63735326723526,166.43388909065433,172.92295837402344,21664200
2020-04-09,174.53034505031744,175.7011648293327,170.23407400572893,173.8258819580078,23534300
2020-04-13,172.31774167717816,173.63738764003992,168.13059888974578,173.42901611328125,19355400
2020-04-14,177.5863748699079,179.81885533138671,175.24475031360217,176.78268432617188,21011800
2020-04-15,173.8259322393828,176.8025735399762,171.47439045670782,175.59207153320312,17423000
2020-04-16,176.5644306047126,176.66365803391773,171.16678547952324,174.87767028808594,23593200
2020-04-17,177.8046785869603,178.87627111884785,175.28446264083885,177.84437561035156,20974800
2020-04-20,176.02861848761108,179.09455487937518,175.39360238892877,176.85215759277344,16110700
2020-04-21,173.88544044431308,174.01443306233168,167.02924055696525,169.4700927734375,24850500
2020-04-22,177.06052242667482,183.34123663421516,176.75293861824514,180.86070251464844,33242000
2020-04-23,182.64669495302127,185.59357077642403,181.72392836327927,183.6885223388672,21426600
2020-04-24,181.80328973159789,188.9273910973202,179.42198319942162,188.5900421142578,28792000
2020-04-27,191.15988024980572,192.241389465332,185.9507587288097,186.04005432128903,29197800
2020-04-28,187.19103803281624,187.7268267628058,181.1385284793409,181.48580932617188,21731000
2020-04-29,189.4433372001853,195.37678548595312,188.52058581051287,192.67796325683597,45954500
2020-04-30,205.30882656450476,208.0572623454353,200.00049314008223,203.1160430908203,46230100
2020-05-01,200.03025658392292,205.66602224827483,197.5001090179998,200.69503784179688,30415600
2020-05-04,198.6411600209344,204.3067063479064,197.212370012172,203.6617584228516,19250700
2020-05-05,205.40805841242485,208.74189662802328,204.8921031145408,205.45767211914065,21071200
2020-05-06,206.49949042283785,209.95240466559477,205.05086703936345,206.8467712402344,21857000
2020-05-07,209.5158389880353,209.95241541855825,207.4123357446047,209.61505126953125,15152000
2020-05-08,210.58743487014172,211.5498833416923,209.20825847379285,210.6965789794922,12506000
2020-05-11,209.24794835339893,213.32594730041532,208.73199298585013,211.5201110839844,12911900
2020-05-12,211.6292294374064,213.60373992712047,208.36485339579585,208.46408081054688,14704600
2020-05-13,207.79929292801276,209.13878738234015,200.53629704093484,203.5030212402344,20684600
2020-05-14,200.98279892633244,205.31876782706613,199.12736420496205,205.19970703125,17178900
2020-05-15,203.6716877492825,209.69441636456452,202.53063303740765,209.23800659179688,19383200
2020-05-18,210.4981034438379,212.9687206908576,209.2975334989645,211.53001403808597,20151900
2020-05-19,211.6094075866436,218.77319129030957,211.17283116193596,215.19129943847656,31843200
2020-05-20,221.759758571814,229.53871022771796,221.4521747518963,228.17938232421875,50162900
2020-05-21,232.8923911712197,235.35307680549556,229.39979485355224,229.58831787109372,47782600
2020-05-22,229.70736675116183,234.1524946121766,226.95894596001787,233.08090209960935,33925600
2020-05-26,237.90306262101703,239.02425371037316,229.8661262864556,230.3919982910156,33178300
2020-05-27,227.2863726241577,228.764761172586,219.4081943562366,227.35581970214844,34697600
2020-05-28,222.5535116323321,229.82643907583383,222.25584452684524,223.70448303222656,29377200
2020-05-29,223.44651593570532,225.71869372327163,221.14458808915265,223.33737182617188,23241500
2020-06-01,222.84125236981188,230.6301353109127,221.7597431620348,230.1042633056641,18223800
2020-06-02,229.1418199204089,231.1857775917419,224.79591934234608,230.907958984375,20919000
2020-06-03,230.30271831482375,230.83850704146684,226.7505915167716,228.36790466308597,15380300
2020-06-04,227.7725579382905,229.8264474146918,222.86110350947575,224.52801513671875,17041500
2020-06-05,224.94475960006616,229.54863025570177,223.55565142863756,228.97314453125,16750400
2020-06-08,227.24667943961484,229.74706194907915,225.63929825351963,229.5982208251953,15466500
2020-06-09,229.7172938992432,237.9030559919151,228.61593621208456,236.8116149902344,27462900
2020-06-10,239.0837776019787,239.3318309831835,233.44799690821876,234.8867034912109,20720700
2020-06-11,228.14957057750703,231.07659732274644,221.8093270302351,222.68246459960935,26708200
2020-06-12,228.10990023443085,229.8562058573406,222.7519528586331,226.80018615722656,22091400
2020-06-15,223.3373454146508,231.949766943038,223.04961014535095,230.6896514892578,15340300
2020-06-16,235.2935435543671,236.60327283509807,231.18577966295072,233.8151397705078,15236700
2020-06-17,233.1702186503568,235.74004849039756,229.9256756239852,233.6960906982422,19578100
2020-06-18,233.1602900791253,234.30132971581452,230.342391818643,234.10289001464844,15782500
2020-06-19,235.93846571945116,238.9548035474261,233.71591694092007,236.93067932128903,30081300
2020-06-22,236.70246573551785,238.82580215983967,235.0653194086259,237.3573303222656,18917800
2020-06-23,239.40130430970032,243.28086325076663,237.99236276675103,240.3538360595703,24017900
2020-06-24,239.32190083224603,241.3261764055925,230.86823730246684,232.19781494140625,20834900
2020-06-25,232.7931504136496,235.4522907393093,230.9277991374176,233.8448944091797,18704300
2020-06-26,230.8285443289145,231.27503736875167,213.72277841312152,214.39749145507807,76343900
2020-06-29,208.1168211275584,219.03117169920628,205.4973775959621,218.92202758789065,58514300
2020-06-30,218.8724009551295,225.7286007703649,216.76891290483172,225.3019561767578,33927100
2020-07-01,226.7207969552052,237.13903926605707,225.7881137925992,235.7003326416016,43399700
2020-07-02,237.1390625329917,238.1312761837573,230.7988179101983,231.60250854492188,30633600
2020-07-06,231.93985107329897,238.52814892473828,230.46146246454367,238.4090881347656,26206200
2020-07-07,237.5458818087057,245.7217128783308,236.9604793685222,238.98458862304688,27887800
2020-07-08,236.2560005890612,245.06686293607265,234.74783155219004,241.68341064453125,29791300
2020-07-09,243.0923440071215,244.61042967890648,237.377198839224,242.5962371826172,22174900
2020-07-10,241.7925445302276,243.57853211152505,237.45657576506048,243.16180419921875,22982700
2020-07-13,245.08667892902588,248.2022290661148,236.563567632783,237.13905334472656,24674900
2020-07-14,234.9165121365507,238.45872234252025,230.2233455352895,237.86338806152344,23378100
2020-07-15,239.66920367523048,242.91374646179125,236.1964559945626,238.4090881347656,19133600
2020-07-16,236.1468525967872,239.87757053195745,234.48985759074168,239.0540313720703,18880700
2020-07-17,239.1234680214792,242.2588665054799,236.00791804787727,240.14544677734372,18152400
2020-07-20,238.19081306109,244.13417844127545,233.80523042218056,243.5090789794922,20872200
2020-07-21,244.30282586394796,244.9874556480956,238.21063516352848,239.8676300048828,19364200
2020-07-22,238.3892515451012,240.01648136267943,236.26591489118837,238.00228881835935,15427900
2020-07-23,237.76417092837667,240.53244045663345,229.9455222212178,230.78890991210935,21771800
2020-07-24,228.39767987749195,231.6719881993835,225.1332882424619,228.91363525390625,18325800
2020-07-27,229.6577604776597,233.1205761610028,229.03266108130668,231.68186950683597,13163100
2020-07-28,232.80311012248336,233.13054246709763,228.04048123533505,228.3282165527344,14170100
2020-07-29,229.3402574968024,231.8803219634867,228.5167183683108,231.4735107421875,13588300
2020-07-30,228.42739957790255,233.06103493586212,227.2168978628065,232.674072265625,20615300
2020-07-31,253.82810794885188,253.85787314770928,247.06120346233217,251.69483947753903,53005100
2020-08-03,250.68275307528512,253.41134040008623,248.38082545951397,249.9981384277344,23124900
2020-08-04,249.60126046272325,250.83161082477696,245.5034132911868,247.88473510742188,17183500
2020-08-05,248.2419279153794,250.30573406098853,245.84077277269392,247.1802520751953,13050100
2020-08-06,247.10094851053768,264.52423770106986,246.73383420413688,263.2145080566406,45241600
2020-08-07,262.0237859492798,276.7184990053628,261.37885308703824,266.349853515625,72766400
