Date,Open,High,Low,Close,Volume,RSI,MACD,Signal_Line,BB_High,BB_Low,ATR,K_Line
2022-04-19,126.64477542409657,129.26461711503015,125.95844660693362,128.9432830810547,26490000,29.987350550033256,-1.961546835221441,-0.713359064354306,146.7362792297407,123.6926285461382,3.171150028332665,21.831115779202243
2022-04-20,129.81903608864377,130.32188380595926,126.45484305695864,126.99040985107422,31696000,28.698622858218314,-2.126961479737276,-0.9960795474309,146.5842168551181,122.67158529942292,3.3679876826628976,10.598870205006817
2022-04-21,128.1905088826277,129.0320490590413,123.50572537982224,123.79136657714844,36446000,28.39014528822301,-2.4875153059276727,-1.2943666991302545,146.7849060882946,121.1358298431019,3.54428082999538,1.5011432662789403
2022-04-22,123.97535142196246,124.37405657587937,117.95015236959706,118.65482330322266,56884000,22.332389656789918,-3.1514054844136297,-1.6657744561869297,147.01616820807928,118.72889862541682,3.84986234878704,2.8664016865881883
2022-04-25,118.1247001432462,122.26696285548644,117.53954013860086,122.06513214111328,46128000,23.604764107027847,-3.3635864806673084,-2.0053368610830056,146.39888979723338,117.50152295301072,3.935225666542384,18.64008334285442
2022-04-26,121.29202455748772,121.50575793064276,117.53953815889362,117.67739868164062,73054000,22.39081674796202,-3.84151230662836,-2.372571950192077,146.03777559924515,115.60078107189742,4.073724663991649,0.6666824969569806
2022-04-27,113.53115828563,116.2809303977094,111.81237005693656,113.35759735107422,91820000,22.21609255043738,-4.516777235883723,-2.801413007330406,145.67646392858563,113.16411834680498,4.133197309897668,6.3779183687664265
2022-04-28,115.46072646475164,118.66870978777185,113.1795769467458,117.55094909667967,48884000,30.09215908787671,-4.659845320569588,-3.1730994699782427,144.4177377044756,112.10044009093455,4.3172113405866295,25.229504921052865
2022-04-29,115.77760037683387,116.9533836790152,112.88153803374084,113.1741180419922,42676000,28.89186190800079,-5.067980965975806,-3.552075769177756,143.84042678977409,110.20241073463995,4.443665840926968,7.09342016414417
2022-05-02,112.47539163673036,115.7885086604676,111.67699010622512,115.6273422241211,35534000,35.91020550889374,-5.134291796526227,-3.86851897464745,142.4130053996962,109.292403078087,4.410121842358939,20.963158532707126
2022-05-03,115.47608756923124,117.4711039071796,115.08333755024836,116.37218475341795,24968000,37.95191897608083,-5.068316640956269,-4.108478507909214,139.83987026726993,109.32280368292538,4.239850316948248,25.18220119829143
2022-05-04,116.07217173392031,121.84743753057184,114.17236904181686,121.25880432128906,49916000,41.67195128398612,-4.5690523040732245,-4.2005932671420165,137.2810639237235,110.0636366988351,4.602496326533019,51.39109058080316
2022-05-05,119.21866011890872,120.04681450711568,114.06277194925556,115.55047607421876,45840000,39.44153172443223,-4.5811870307365865,-4.2767120198609305,135.55585853812596,109.80102164986234,4.841733172483719,20.77504987851645
2022-05-06,114.24032450614612,116.60775909352768,113.08090816965267,114.79771423339844,39710000,37.632451887201846,-4.5985364132221775,-4.3410768985331805,133.67536348175818,109.68382841277308,4.949804647586421,16.737687946936635
2022-05-09,112.32167057637729,114.13369779854568,111.08241645044278,111.58872985839844,40802000,32.19360841388814,-4.815711618437703,-4.436003842514085,132.37905504835695,108.91951825486572,4.979028024362074,2.631639422945465
2022-05-10,114.56065130362704,115.29706511899676,111.97501939704058,113.45726776123048,39900000,36.090440543990375,-4.781926073369959,-4.505188288685259,131.5808420126461,108.2867071206547,4.967691918047623,13.230640210023022
2022-05-11,112.30827513659509,115.41063248936663,112.30827513659509,112.67127227783205,37534000,37.97408059339824,-4.763661527352994,-4.556882936418806,130.85935808779087,107.60855878232633,4.794551466158516,11.953798110688002
2022-05-12,110.46451302431396,113.35809330514908,108.92424196384516,111.9189910888672,53836000,41.95233401172173,-4.755075991817208,-4.596521547498487,129.52495803500494,107.25193558071771,4.652404832945774,22.444815769575584
2022-05-13,113.594142514748,116.90875017939356,112.67375572924637,115.09920501708984,35038000,41.6314154465467,-4.440468253270652,-4.56531088865292,128.53083654327182,107.18686060028288,4.671143145348687,47.78201348562072
2022-05-16,114.0131798264507,115.21772470104248,112.95592377559409,113.50686645507812,25990000,44.62894044024437,-4.270401240800396,-4.506328959082415,127.19618292742204,107.2092102915721,4.509443641293596,35.46045917223283
2022-05-17,115.88272969753332,115.94174359590812,113.9283852135548,115.51824188232422,23054000,52.958515391010266,-3.928040712722293,-4.390671309810391,124.87115087038404,108.19173822873704,4.264432821016877,51.02453088579856
2022-05-18,114.05732544136316,114.45404808670412,110.64105684052672,110.98223876953124,35126000,41.08924750119,-3.976891935189059,-4.307915434886125,122.82375256732948,108.63831942363733,4.220722263929124,15.924829067760228
2022-05-19,110.51807047133238,112.08362994881232,109.0983015778271,109.47915649414062,34144000,44.56376872232556,-4.089748978347302,-4.26428214357836,121.55005526929116,108.48079571337486,4.100430643075294,4.293942059460941
2022-05-20,111.03330620451212,111.26390609492668,104.92926089526212,108.01525115966795,48962000,38.464875080621056,-4.248341685812747,-4.261094052025238,121.48613485771996,107.48075891059058,4.259225403462586,18.24067882197799
2022-05-23,108.6891932186079,111.2282060203502,107.84962795327247,110.57411193847656,37184000,41.671658254724825,-4.120055435109322,-4.232886328642055,120.1349456595924,107.6828460884545,4.329997668473049,33.36559938791858
2022-05-24,104.90495862013972,105.58583172037198,101.04932107319485,105.10133361816406,76780000,27.17577788909365,-4.409168974382467,-4.268142857790138,120.38222313195384,106.17796210974538,4.462120695367816,21.32919564852305
2022-05-25,104.1249121947519,105.62700102602577,103.00516898284764,104.9376983642578,40258000,32.22360166025088,-4.598489015727068,-4.334212089377524,120.88059542555628,104.8375999174613,4.135392100449576,24.517763297616987
2022-05-26,104.8107448453719,107.7588746889584,104.3624465360755,106.90890502929688,37948000,37.30445318531395,-4.537164994888798,-4.374802670479779,120.44928049953508,104.2047104367442,4.126076188235855,36.94700429107557
2022-05-27,108.58554373009294,111.39730365863458,108.24386241128828,111.39581298828124,37914000,49.70180189734518,-4.079483545995245,-4.315738845582873,120.36025334747276,104.11590708343546,4.181297677263144,65.23874118847411
2022-05-31,111.82229671590991,114.78630197702584,111.1597731470303,112.82947540283205,50012000,49.01637684512573,-3.560045140761233,-4.164600104618545,120.06954753487236,104.12682621390697,4.175454360791518,74.27855216809176
2022-06-01,113.9135079826018,116.14159098002284,112.3216612422036,112.9583969116211,36606000,50.459323157462535,-3.1022230773752426,-3.952124699169885,119.65601626554816,104.19897869905144,4.226709531152067,75.09145348909433
2022-06-02,113.0655218882824,116.93305500118844,112.02066027717234,116.6583251953125,37992000,56.92827955619353,-2.4130266338310378,-3.644305086102116,118.47152207658252,104.92342497541942,4.260891201345793,98.2703700719968
2022-06-03,115.111101117536,115.36798068092384,112.5879563145143,113.6020736694336,26136000,47.80343063886753,-2.089362571764454,-3.333316583234584,118.19444966893792,105.0056571425855,4.195220472079496,79.02897797987413
2022-06-06,115.74783813274163,118.3686786203438,115.2117719136744,115.8628921508789,33542000,53.39022458493135,-1.631619025223614,-2.99297707163239,118.37247302708492,104.93415157618657,4.374135045326768,85.53187396705385
2022-06-07,114.53387621473068,116.72625878645412,114.10889140185589,116.18919372558594,31590000,51.01467901713463,-1.228364337213847,-2.640054524748681,118.90151729685786,104.86515369313238,4.387170062738785,87.41590213397822
2022-06-08,115.80439517042808,117.59857235861276,115.64421996601033,116.2333526611328,26108000,59.18977364072538,-0.8949029504706942,-2.2910242098930844,119.27720278904572,104.76707669093474,4.178396302081994,87.67087080357896
2022-06-09,115.37393150433296,117.329274764035,113.83515114216875,113.8941650390625,25798000,57.50685168550016,-0.810047566600943,-1.994828881234656,119.38186458029612,104.7847041758074,4.214738820002069,74.16466761820305
2022-06-10,111.52326952209091,112.35043272359222,109.4613090664686,110.2502899169922,41452000,53.53796558724337,-1.025013613858448,-1.8008658277594147,119.34434521531406,104.65535342360197,4.078896732354164,53.12534725053614
2022-06-13,105.91113030460596,107.8996918485191,105.24910628823996,105.5203628540039,47252000,42.51464102525429,-1.5590693583144315,-1.752506533870418,119.2534457484679,103.78836867413952,4.19479712961663,25.81528654314049
2022-06-14,105.66171211229964,107.03981794977923,104.9327364683916,105.84072875976562,33706000,51.29241594874718,-1.934165674356635,-1.7888383619676615,119.20827019832072,103.06693045475546,3.664960745052767,18.456458465400896
2022-06-15,107.65522972129614,110.5101358678124,106.78691045306238,108.86473846435548,39698000,56.240226758371655,-1.9647712369938404,-1.8240249369728976,118.66095948493157,102.94889082634776,3.811216106829098,32.14491876171633
2022-06-16,106.3420799988214,107.75787626146192,104.27615475355856,105.16431427001952,51684000,47.37218776770983,-2.261549932773505,-1.9115299361330196,118.76342695451392,102.26463090681422,3.896370075251528,6.3023453018520925
2022-06-17,105.16430386875692,107.80845001927707,104.1848957538798,106.26520538330078,51376000,41.394117011517984,-2.380475831452827,-2.005319115196981,118.81021599909464,101.89644675114948,3.8345954778272113,14.666818066377504
2022-06-21,108.03657603615588,111.56739902352788,107.70977872020164,110.62964630126952,47416000,46.64040516666184,-2.098362934324257,-2.023927879022436,118.86928553656868,102.09881672783564,3.95428582141518,45.4374591286495
2022-06-22,109.65025544274988,112.41737874520486,109.4776781746838,110.57362365722656,30774000,46.34982955264419,-1.8578903861349405,-1.9907203804449367,118.86926002127824,102.09879341500104,3.891412309465309,45.04248238280608
2022-06-23,111.31150268168844,111.8183154317785,109.59469700214912,111.32191467285156,28362000,41.02066839048666,-1.5886206974338108,-1.910300443842712,118.79211500848116,102.7979965332669,3.6993568598662585,50.31816251794608
2022-06-24,112.0687608319365,117.1110859364066,112.02660588324883,117.0079345703125,41164000,55.26493853053611,-0.9059648446946228,-1.7094333240130943,119.35612923126072,103.44100593109282,3.822128458634604,90.40633890209033
2022-06-27,117.30349693355396,117.60748019835728,114.23534911421451,114.88399505615234,36420000,48.48034396633221,-0.5302272022856016,-1.4735920996675955,119.60547264226632,103.98917152277274,3.72252318243693,79.70968138482122
2022-06-28,114.8532454023872,116.3478960242618,110.93116279588207,111.08935546875,35792000,42.85260293481846,-0.5325096751506635,-1.2853756147642093,119.59466885459196,103.96932955849395,3.922477885564178,51.43912290726562
2022-06-29,110.63759325554062,112.2329057759541,109.96365886170436,110.7858657836914,24716000,42.42047089918987,-0.5524394544068798,-1.1387883826927434,119.48826006598836,103.87137738518352,3.9449703513961287,49.17808528006443
2022-06-30,109.09829563062534,109.9790169014494,105.87493689608417,108.06979370117188,43170000,41.98019120117914,-0.7784250663395653,-1.066715719422108,119.38017749899645,103.49059963113052,4.046170727520485,28.94299499822598
2022-07-01,107.04825117092746,108.35445680115733,105.85560889935694,107.84616088867188,35476000,46.34543807783406,-0.9644480343342678,-1.04626218240454,118.6935733447206,103.29598735474228,3.908027293892377,27.27690145820432
2022-07-05,106.22258079388362,112.44762815748756,104.86479945326543,112.33456420898438,39342000,60.435018556942445,-0.7411523964210289,-0.9852402252078378,118.5603791172914,103.30243063612656,4.0924305135687975,60.716089980614896
2022-07-06,112.37324154606672,114.64198891272858,110.5622056578975,113.63282775878906,37432000,61.58554432861596,-0.4541943069442169,-0.8790310415551137,118.20673756287724,103.43306575133174,4.233337783100472,70.38832228585933
2022-07-07,114.13666235926765,118.21247285733529,113.8921848578157,117.8093032836914,40936000,62.85840420989641,0.1089725492699216,-0.6814303233901067,118.56595545567907,103.23585881434045,4.22692621099329,97.12587868608362
2022-07-08,116.28887225514453,118.70390952621402,115.94322591003493,118.37512969970705,38238000,70.87253504000847,0.5940954407521133,-0.4263251705616627,119.03789084847529,102.97810112540168,4.096361918520588,97.73552225078116
2022-07-11,117.03074427714584,117.03074427714584,114.38510706026808,114.728271484375,31196000,62.37566252870901,0.6764896953540926,-0.2057621973785116,119.15105851669684,102.94834410171134,4.122538230952137,71.27244434064099
2022-07-12,115.26236105063236,116.01514205426072,112.75806498456316,113.08585357666016,29960000,53.90241442322144,0.6023152219014207,-0.0441467135225251,119.33307874391856,103.04988024045645,3.976458475914313,59.40449981335165
2022-07-13,110.78535185551785,113.25990236152596,110.28994990879096,110.44070434570312,43722000,49.80487157200113,0.3263282716054618,0.0299482835030722,119.14324826222617,103.73174487131875,3.97861932464388,40.29092086858868
2022-07-14,109.3070730912963,110.18233866352448,107.48463413301556,109.46278381347656,37004000,47.28903566578654,0.0283695840836344,0.0296325436191846,118.93071054304228,104.30648809587376,4.030937309148036,33.22456670011164
2022-07-15,111.08240810060202,112.2130626372586,109.99092716981522,110.8612289428711,46770000,39.75601407665115,-0.0938402557505213,0.0049379837452434,118.92600277349314,104.51084491327444,3.813873563449965,43.32958877893433
2022-07-18,111.71665403211723,112.74812973437768,107.48165988903676,108.13624572753906,43164600,38.97519416166176,-0.4058968795701361,-0.0772289889178324,118.61344559962292,105.1205952328966,3.949183474964119,23.63913759385754
2022-07-19,109.94132492872627,113.08533759009627,108.66189857090404,112.87705993652344,36530900,52.83324096213635,-0.2675754726771373,-0.1152982856696934,118.41552813923067,105.97969814861112,3.915780520262511,57.89577823454163
