Date,Open,High,Low,Close,Volume,RSI,MACD,Signal_Line,BB_High,BB_Low,ATR,K_Line
2024-07-12,87563.93867722603,87961.05404537672,86968.265625,86968.265625,1373400,49.07344740245129,-111.0817213383416,-416.07008309381564,88675.41953133506,83851.35624991494,1251.791892795801,55.31908196527362
2024-07-15,86968.26321428572,87663.21508928572,86868.984375,86868.984375,1172000,48.39289633456543,-109.80060466757277,-354.8161874085671,88709.00008142939,83857.48663732062,1219.1089514736523,53.19136948885771
2024-07-16,86968.26503839591,87961.05345207623,86968.26503839591,87266.1015625,1534100,51.3020139711811,-75.86672787801945,-299.0262955024576,88787.40906350884,83858.50031149115,1210.0346747309793,61.70205196357421
2024-07-17,88159.61356534091,89350.95969460228,86868.98859197444,87365.3828125,3362500,52.03005235623696,-40.49590728362091,-247.32021785869026,88893.75982081227,83891.14017918773,1300.887276723612,59.999976304913005
2024-07-18,87663.21934481534,88159.61356534091,87266.10396839489,87365.3828125,1651700,52.03005235623697,-12.322234085339005,-200.32062110402,88981.39758417416,84002.06022832585,1271.7888710252128,58.333323270830476
2024-07-19,87365.37857142856,88159.60928571428,86868.984375,86868.984375,1323100,47.87932830067517,-29.707154837844428,-166.1979278507849,89004.37969306688,84127.99608818314,1273.1343024315747,34.21046567885702
2024-07-22,86868.9891854333,87663.21994370011,86670.4314958666,87067.546875,1461100,49.61096642103966,-27.149532580253435,-138.38824879667862,88988.68850435686,84362.10055814314,1253.1095985317136,30.302998089673206
2024-07-23,87166.82089285714,87663.21508928572,86868.984375,86868.984375,1410400,47.89723690121369,-40.67604468521313,-118.84580797438552,88929.12847116684,84620.21762258316,1220.3325353712853,24.24224077806726
2024-07-24,86769.70553571428,87464.65741071428,86769.70553571428,86868.984375,1476700,47.897236901213695,-50.81019468557497,-105.23868531662342,88780.87830825632,84996.80841049367,1182.8053453447649,24.24224077806726
2024-07-25,86968.26621563574,87067.54505834765,86571.15084478808,86670.4296875,881000,46.05235441594099,-74.01014260968077,-98.9929767752349,88551.04517399755,85435.12670100245,1133.7759787886798,18.18172192874144
2024-07-26,86670.4296875,87067.54505834765,86571.15084478808,86670.4296875,903300,46.05235441594099,-91.34331955750531,-97.46304533168899,88185.06479885645,86009.59223239357,1088.2487098437437,18.18172192874144
2024-07-29,86968.26621563574,87166.82390105956,86670.4296875,86670.4296875,452800,46.05235441594099,-103.88249443619861,-98.74693515259092,87966.39549995745,86347.39590629256,1045.9733886805875,3.571426960474591
2024-07-30,86670.42669642856,87663.21508928572,86670.42669642856,86868.984375,977800,48.528516030836165,-96.68366783761303,-98.33428168959534,87917.62063613484,86326.67545761514,1042.1744604074852,10.714173035021085
2024-07-31,86868.98625805775,88556.7265625,86868.98625805775,88556.7265625,1863400,63.7566198961543,44.69295106825302,-69.72883513802569,88129.41395872325,86184.37744752676,1088.2864409140934,71.42849832443103
2024-08-01,88656.01020707001,90740.865990215,88556.73136025357,90045.9140625,4800600,71.70983288205645,273.7443709965737,-1.0341939111058096,88908.9918539347,85672.85267731531,1166.561654257015,83.33334763941428
2024-08-02,89748.07631059752,89748.07631059752,88060.3359375,88060.3359375,1511400,54.52841279537955,291.68732112848375,57.5101090968121,88979.91573177975,85671.42411197025,1225.0628307386569,35.71431238762599
2024-08-05,87861.77394994246,87861.77394994246,86273.3125,86273.3125,3059700,44.2520065121892,159.86653979448602,77.98139523634688,88998.64391280166,85622.91233719833,1265.2028740787528,0.0
2024-08-06,86273.31431665235,87067.54505834765,86074.75663122852,86670.4296875,1653100,46.65782176837393,86.44517291120428,79.67415077131837,88980.9175346589,85561.2152778411,1245.7446992959226,12.765947183048151
2024-08-07,86769.71034064994,87067.546875,86372.59496151653,87067.546875,713000,49.02679242047631,59.61504375295772,75.66232936764624,88906.77162708832,85546.01040416169,1206.402357452176,21.276617571327645
2024-08-08,87067.54505834765,87067.54505834765,86571.15084478808,86670.4296875,961200,46.78901188805011,6.23604961183446,61.77707341648389,88880.83356739003,85492.52502635996,1155.6876197921579,12.765947183048151
2024-08-09,86769.71034064994,87663.21994370011,86769.71034064994,87067.546875,1136700,49.28205803081359,-3.9773017763509415,48.62619837791693,88883.68348282581,85499.60323592418,1144.0520938212974,21.276617571327645
2024-08-12,87762.50121013667,87762.50121013667,86670.43388738611,87166.828125,1060300,49.91385830018744,-4.014018085872522,38.09815508515904,88891.84797348968,85521.22312026033,1140.3388958876733,23.40432702607486
2024-08-13,86968.26452513966,88854.5625,86968.26452513966,88854.5625,1592900,59.21506859042421,130.63704056719143,56.60593218156552,89125.73001566173,85446.18717183826,1193.6216872428638,59.574383172521294
2024-08-14,88656.00778586647,88755.2866299716,87166.82512428978,87365.3828125,1492800,50.33320390322319,115.84918221198313,68.45458218764905,89125.73001566173,85446.18717183826,1228.915664990532,27.659578504859915
2024-08-15,87365.38099315068,88159.61172945205,86968.265625,86968.265625,921000,48.25462220391886,71.26417074038181,69.0164998981956,89110.83008356488,85421.37538518512,1226.2321249520692,19.148908116580426
2024-08-16,87365.38521566402,88258.89483718785,87365.38521566402,87464.6640625,1370400,50.97973559610384,75.11950239948055,70.2371003984526,89132.83625598787,85458.93718151213,1230.8319168974822,29.787287959607134
2024-08-19,88159.609375,88656.0035719313,87663.2151780687,88159.609375,1655200,54.58561625207804,132.72123159223702,82.73392663720949,89223.43123034421,85477.54845715578,1228.0110306498977,44.68075185070953
2024-08-20,88258.88952367842,90145.1875,88258.88952367842,90145.1875,3384300,62.967470582812396,334.7319954145787,133.13354039268336,89748.2194706441,85280.38052935591,1282.1229659606192,87.23393636139761
2024-08-21,90145.18877963362,92329.32330953664,89748.07341056035,92130.765625,2745300,69.10766476622592,647.5816238176776,236.0231570776822,90793.6742462485,84761.10387875151,1374.9177468903106,96.825396630189
2024-08-22,92230.04263900162,92527.8791599026,91435.81191659902,91733.6484375,1413500,66.72478409541284,853.6330200159136,359.54512966532855,91475.15546820176,84585.94453179825,1354.7141394912583,87.69230370454795
2024-08-23,91832.92727780032,92130.7637987013,89847.35047179383,91733.6484375,1075500,66.72478409541284,1005.3412874645,488.70436122516287,92037.76584043693,84529.65603456307,1421.0497957352732,87.69230370454795
2024-08-26,91435.81790930706,91932.2121433424,90939.42367527174,91336.5390625,1565800,64.1591455547444,1081.0659196539636,607.1766729109231,92425.70748752473,84608.32532497526,1390.4597009020868,80.64524627936801
2024-08-27,91336.53483606556,91435.81367827868,90244.46757172132,90840.140625,900600,61.001566514323414,1088.4757598918077,703.4364903071,92674.9004722696,84756.2479652304,1376.2373013060342,71.66668604609421
2024-08-28,91038.69647880076,91237.25415923436,90443.0234375,90443.0234375,1031600,58.52029040906284,1050.1980441534542,772.788801076371,92842.4720989806,84777.30602601942,1334.6654027652005,64.40674004783487
2024-08-29,90343.74641393442,91733.65020491804,90343.74641393442,90840.140625,1496300,60.261036099235795,1039.9191759065725,826.2148760424113,92948.53021395583,84750.67056729416,1338.6110019236592,71.18643954179855
2024-08-30,90840.14543007089,91634.37620978734,90840.14543007089,91038.703125,1669800,61.139198041493394,1035.8547443637653,868.1428497066822,93192.03557351672,84805.00192648328,1299.7270435567793,73.21440184736655
2024-09-04,90443.02884615384,90443.02884615384,89648.79807692308,90343.75,1012700,56.43835867951933,965.4278920796496,887.5998581812757,93230.51809231551,85173.56315768448,1306.1683295939324,60.714370770721835
2024-09-05,89946.62857241953,90443.02276983908,89450.234375,89450.234375,1184100,51.008036446609644,827.9705318333436,875.6739929116893,93189.5350483818,85492.52667036818,1283.7840485400145,44.64282875812305
2024-09-06,89549.515625,90145.18867793791,89152.40025637472,89549.515625,784800,51.565676845789135,718.7603289983963,844.2912601290308,93162.03851425342,85768.22007949659,1262.9986466130988,42.30766046270139
2024-09-09,89450.23678284368,89549.515625,88556.7272034368,89549.515625,702800,51.565676845789135,625.005778868479,800.4341638769205,93064.09437814208,86154.07280935791,1243.6979162523915,38.77555477573183
2024-09-10,89450.23916783708,89549.51801264046,88358.171875,88358.171875,1192200,44.51438090621832,449.3928176115005,730.2258946238364,92973.48113488751,86373.74855261248,1239.9585034943964,2.325663910709261
2024-09-11,87961.05769230769,88358.17307692308,87365.38461538462,87762.5,1027300,41.46151273726552,259.1650452009053,636.0137247392503,92917.64132471797,86489.15555028203,1222.3035004975434,7.692315821177384
2024-09-12,87861.77409217876,89450.23554469274,87762.49525139664,88854.5625,1609600,48.442610433268726,194.2888412302127,547.6687480374428,92917.64132471797,86489.15555028203,1255.54898569744,28.846091202105484
2024-09-13,89152.40084468854,89549.51621593437,88457.44894500835,89251.6796875,1624800,50.74302359181412,172.92465260667086,472.71992895128847,92828.56427611057,86766.86228638944,1243.8717203566246,39.583315399521375
2024-09-16,88953.84251968503,89350.95788807649,88159.61178290214,88258.890625,727700,45.30116472410384,75.0188285841432,393.1797088778594,92687.42043859577,87037.06862390424,1240.1198907007479,19.565135844202526
2024-09-17,88358.16893991713,89847.3515625,87961.05357389503,89847.3515625,970800,53.8324091336252,124.17190359688539,339.37814782166464,92572.07722790311,87390.68058459689,1286.2754691224782,56.818132877778595
2024-09-18,89946.63461538462,91237.25961538462,89053.125,90343.75,1721200,56.13487009277678,200.86581887927605,311.67568203318694,92538.1241030745,87643.0477719255,1350.40826528406,68.18187501583438
2024-09-19,90343.74641393442,91038.69830942624,90244.46757172132,90840.140625,1345500,58.370667058806305,298.2626876175491,308.99308315005936,92595.76110835515,87654.90607914484,1310.6812990284068,79.54543830716393
2024-09-20,91137.97894246689,91336.5366307947,89946.6328125,89946.6328125,2180400,53.122024173631154,299.894794177555,307.1734253555585,92299.29013416574,87732.96377208426,1316.3400504045705,60.46505691179567
2024-09-23,90641.5841240374,90939.42065456546,90244.46875,90244.46875,696500,54.58786795459281,321.51489781655255,310.04171984775735,92081.63054335205,87801.70539414795,1293.2291783803485,72.49997289056368
2024-09-24,90244.4681589227,90840.1412160773,90244.4681589227,90542.3046875,522400,56.067288118568236,358.5487301796966,319.7431219141452,91873.18324903949,87891.01831346052,1243.4037411499385,79.99996121496542
2024-09-25,90840.14067551184,92329.32330953664,90542.3041487069,92130.765625,2602400,62.99196873333667,510.19264821145043,357.8330271736063,92061.19262439533,87782.43159435465,1282.2334139842103,95.9999972447169
2024-09-26,92230.04505912162,93123.55464527028,91832.9296875,91832.9296875,1816800,61.04895785022106,599.428832302292,406.15218819934347,92242.56394109146,87700.33918390855,1282.83280996893,77.58619576928484
2024-09-27,91832.9296875,92924.99695945946,91832.9296875,91832.9296875,1070900,61.04895785022106,662.5121237432322,457.4241753081212,92453.4754951425,87628.41825485749,1269.2067001111106,77.58619576928484
2024-09-30,91832.93329653532,91832.93329653532,91336.5390625,91336.5390625,1276900,57.613906656302426,664.7882466813608,498.89698958276915,92522.71938194611,87608.8142118039,1214.0058096771259,68.96556417237703
2024-10-01,91634.3756029212,92726.44291779892,91336.5390625,91336.5390625,1724400,57.613906656302426,658.9955994484917,530.9167115559137,92565.88855304867,87595.42863445134,1226.5699557929686,66.66674529268603
2024-10-02,91634.36901631608,92031.484375,91137.97481796116,92031.484375,1378900,61.162098859048974,702.3845121640625,565.2102716775435,92798.10754975787,87531.98307524214,1202.7799273105306,78.84610084973089
2024-10-03,91932.2109375,93222.83592906318,91733.65324649028,91932.2109375,1699200,60.384463370826396,720.4550440675521,596.2592261555452,93012.75392900745,87565.53435224254,1223.237266972128,75.47171463115498
2024-10-04,91832.93269230767,92130.76923076923,91634.375,91634.375,859700,58.00179369150002,702.6435621507262,617.5360933545815,93157.09943427172,87629.6747844783,1171.31990724335,69.81135246875077
2024-10-07,91634.3756029212,91832.93329653532,91137.98136888588,91336.5390625,610700,55.6375548607489,656.9223711942177,625.4133489225087,93247.12634550265,87718.35021699735,1137.293622986642,54.76192717783969
2024-10-08,91336.53483606556,91336.53483606556,90343.74641393442,90840.140625,1123100,51.844487973399914,574.0158947047166,615.1338580789503,93186.29778377563,88027.37565372436,1126.972124813709,27.27266230786426
2024-10-09,90641.58653846156,91137.98076923077,90244.47115384616,90343.75,2175700,48.29852511119482,462.92107386873977,584.6913012369082,92948.3288314156,88523.4696060844,1110.2962312830591,12.121262735278338
2024-10-10,91634.37318926824,92329.32509861262,90542.3059031556,91237.2578125,1325200,54.35086873225969,441.8824947366229,556.1295399368512,92890.43558705162,88819.63238169838,1172.816150378028,33.333346658209244
2024-10-11,91237.25599385244,91237.25599385244,90542.30409836063,90840.140625,1083500,51.46713189673658,388.6847155620344,522.6405750618878,92825.26025256242,89043.65380993758,1138.6831192181237,19.999963471576486
2024-10-14,91535.0900916302,91535.0900916302,90641.58053542122,90740.859375,930700,50.74227495079636,334.65621660120087,485.04370336975046,92476.68736950046,89640.42356799953,1121.170721860328,16.666468301139307
2024-10-15,90641.58053542122,91435.81125205144,90641.58053542122,90740.859375,1430600,50.74227495079636,288.5124499897065,445.7374526937417,92412.84824122988,89793.61347752014,1097.8178643438919,16.666468301139307
2024-10-16,90740.86178278687,91137.97715163934,90641.58294057376,90840.140625,1293000,51.53391838458122,256.9919069181342,407.9883435386202,92395.18965731197,89860.91112393801,1054.8590319668695,19.999883026767257
2024-10-17,91336.53606290671,91634.37259354664,91038.6995322668,91535.09375,1285400,56.77115133498725,284.8054981649766,383.3517744638915,92434.79965201937,89890.79644173064,1036.2428131511385,43.333261489429255
2024-10-18,92031.48495840098,92428.60031960228,91336.5330762987,91733.6484375,1162700,58.16219942221334,319.19024702602474,370.5194689763182,92410.4219933927,90093.87566285732,1040.2302724477415,49.99982863231833
2024-10-21,91832.93329653532,92627.16407099184,91336.5390625,91336.5390625,1423100,54.39237457572654,310.8141286461905,358.57840091029266,92363.52559921732,90249.9790882827,1058.115610736606,36.66669434654018
2024-10-22,91336.53241247265,91535.0900916302,90740.859375,90740.859375,1259500,49.23701027429806,253.19099383412686,337.5009194950595,92346.60491684667,90286.75523940334,1039.266689729006,16.666468301139307
2024-10-23,90542.30409836063,91137.97715163934,90542.30409836063,90840.140625,749300,50.0861545759487,213.07916748468415,312.61656909298443,92227.59566251727,90276.70199373274,1007.5814299825558,24.99984227373361
