Date,Open,High,Low,Close,Volume,RSI,MACD,Signal_Line,BB_High,BB_Low,ATR,K_Line
2023-03-31,48373.1484375,48617.76371734152,48311.99189268911,48373.1484375,1021419,47.9166803689478,-232.28640245256247,-307.3441467083968,49190.15745708358,47384.901527291426,694.6816102788484,58.823691377230034
2023-04-03,48556.61031653328,49473.92578125,48373.14795021672,49473.92578125,1779727,59.07574140362569,-120.92763543275942,-270.06084445326934,49388.36378765255,47351.81199359745,723.6884831898792,100.0
2023-04-04,49473.923861636205,49535.08040345814,48923.53315090803,49229.30859375,889103,56.19440325554418,-51.816267278409214,-226.41192901829731,49505.6189846198,47338.5196872552,715.6783952870385,87.17951925122792
2023-04-05,49229.30412810914,49290.45703125,48740.06637044832,49290.45703125,641809,56.76212105243054,7.799252839991823,-179.5696926466395,49604.62197915124,47306.786614598765,703.8721285380841,89.7433669994377
2023-04-06,49351.61527215396,49840.853082729685,49107.0,49107.0,932144,54.48083198344693,39.78293986621429,-135.69916614406876,49570.03605466009,47323.02683596491,706.0136252660557,72.72731453328429
2023-04-07,49045.84260141805,49351.61441112619,48923.53315090803,49229.30859375,547210,55.7574733711951,74.1448281788762,-93.73036727947976,49652.3329730336,47301.884995716406,686.1613134769204,77.27275269484714
2023-04-10,49535.08126768681,49535.08126768681,48984.69054735607,49107.0,1170769,54.12276873941012,90.46476934203383,-56.891339955177045,49722.49176043142,47317.34261456859,676.4634139664789,70.00000340084173
2023-04-11,49045.843457111085,49229.30945264393,48984.69054735607,49107.0,812147,54.12276873941012,102.2201104887572,-25.069049866390195,49783.92075257006,47353.76088805494,645.617377632292,70.00000340084173
2023-04-12,49107.0,49229.30945264393,48862.38109471214,49107.0,874046,54.12276873941012,110.265234059676,1.997806918823045,49764.972501729746,47360.47827952025,625.7110190822564,70.00000340084173
2023-04-13,49106.99922972205,49168.15213851784,48495.45560922879,48678.91796875,822032,47.97427539435802,81.16281574276945,17.830808683612325,49776.6793119105,47373.23318808951,629.0671269541705,52.49996179320667
2023-04-14,48862.38032827121,48984.68977899663,48495.45560922879,48678.91796875,606524,47.97427539435802,57.436843377756304,25.75201562244112,49789.311974086915,47397.29271341309,619.0790585837184,52.49996179320667
2023-04-17,48678.91796875,48740.07087754579,48311.98961657374,48678.91796875,684241,47.97427539435802,38.19356766866986,28.24032603168687,49723.96366169176,47584.95040080824,605.4363587543138,34.48247708909627
2023-04-18,48678.914911794585,48923.53016475016,48434.29602570541,48556.60546875,458695,46.105159936895326,12.924550316325622,25.177170888614622,49679.79212202883,47708.62233109617,597.136200203631,22.221993427519347
2023-04-19,48801.22491958316,48801.22491958316,48495.453125,48495.453125,638463,45.1578589388504,-11.898650818038732,17.762006547283953,49655.43281149,47781.905079135,576.324456945026,11.999992967818681
2023-04-20,48801.22435483918,48801.22435483918,48434.29602570541,48556.60546875,554206,46.34508295441717,-26.333180970977992,8.942969043631564,49572.07680226157,47950.87671336344,561.3675906727934,15.999849403904276
2023-04-21,48923.5307309095,48923.5307309095,48495.453125,48495.453125,492763,45.28924317986747,-42.22044220507814,-1.2897132061103767,49536.94653180533,48028.81479631966,551.8468774754155,11.999992967818681
2023-04-24,48617.76371734152,49290.46391145724,48311.99189268911,48373.1484375,1208335,43.17088225157063,-63.943081294994045,-13.82038682388711,49536.94653180533,48028.81479631966,582.3201018534666,4.000280095647491
2023-04-25,48373.14768069277,48495.45713526698,47883.90986239592,47945.06640625,821272,36.70030346826275,-114.3825408378616,-33.93281762668201,49588.05172564471,47928.78616498029,584.4077569261518,3.1251056861858197
2023-04-26,47761.60043778658,47945.06278924039,47455.82500785199,47883.90625,1174115,35.87303476509108,-157.47600404566037,-58.641454910477684,49634.46067313607,47839.568233113925,577.6101598884273,20.58819061494691
2023-04-27,47761.60043778658,48189.67804680091,47761.60043778658,47883.90625,336113,35.87303476509108,-189.44409055836877,-84.8019820400559,49676.00265575845,47749.10203174155,566.9292633974202,20.58819061494691
2023-04-28,48189.677816252166,48189.677816252166,47394.671875,47394.671875,1438139,29.668723887462804,-251.35864875996776,-118.11331538403829,49785.925642225564,47541.33138902444,583.2204546727593,0.0
2023-05-01,47394.671875,47394.671875,47394.671875,47394.671875,0,29.668723887462804,-297.00271972976043,-153.89119625318273,49749.12575513117,47370.20588549382,541.5618507675622,0.0
2023-05-02,47394.671875,47394.671875,47394.671875,47394.671875,0,29.668723887462804,-329.37909761515766,-188.98877652557772,49721.213119298794,47214.6548494512,502.87886142702206,0.0
2023-05-03,47394.671875,47394.671875,47394.671875,47394.671875,0,29.668723887462804,-350.99159769499965,-221.38934075946213,49651.0140986457,47095.27535447931,466.95894275366334,0.0
2023-05-04,47578.13748061303,48128.528203129696,47455.82802748333,48006.21875,756179,45.51292785781342,-315.140197783825,-240.13951216433472,49557.122105006994,47079.08922311801,486.0230417090942,32.25812026000632
2023-05-05,48067.37586082421,48067.37586082421,47822.756951675794,47945.06640625,485463,44.43493831593275,-288.3384025083069,-249.77929023312916,49425.34536454716,47082.44174482784,468.77988938333175,29.032431863072322
2023-05-08,48006.21875,48250.83765625939,47945.06584000211,48006.21875,551925,45.81700023812067,-259.1756875914871,-251.65856970480075,49303.04632451385,47094.66265986115,457.13645558861367,32.25812026000632
2023-05-09,48067.37358090759,48801.22664041101,48067.37358090759,48250.8359375,921498,51.06074560674484,-213.86021578952204,-244.09889892174505,49175.097558310204,47136.99501981479,481.2701295044993,45.161285944631096
2023-05-10,48311.99609375,48678.92449512025,48311.99609375,48311.99609375,961953,52.303628447227496,-171.04061469637236,-229.4872420766705,49036.37811470781,47196.214072792194,477.47144579848145,48.38738643845387
2023-05-11,48373.1484375,48678.92026215241,48311.99189268911,48373.1484375,723784,53.57323874301276,-130.66506374365417,-209.72280641006725,48991.40928847215,47210.60594590285,469.57551177453973,51.61307483538787
2023-05-12,48495.4555238237,49290.46150243809,48189.68008098173,49229.30859375,1647259,66.8697213988894,-29.245060490175092,-173.62725722608883,49122.17096096637,47134.88333590863,514.6616481803842,96.77427770449768
2023-05-15,49779.70123271454,50024.320161063326,49412.77647332561,49535.0859375,1421561,70.15706357067788,74.94082771970716,-123.91364023692962,49325.607658988076,47017.06343476193,534.6866424041658,81.39545025256109
2023-05-16,49535.07975678368,49963.161011413285,49412.77030787039,49840.8515625,1165750,73.03803770475199,180.10548141440813,-63.10981590666208,49603.221322062534,46867.874381062466,535.8083610569321,93.02307462425004
2023-05-17,50085.46682719279,50574.70462284594,49596.23266467343,49840.8515625,1484678,73.03803770475199,260.446956743137,1.6015386232977349,49845.4720366085,46760.163510266495,567.4271894223303,76.92309738498675
2023-05-18,50024.31132802355,50758.1643503556,49779.692442868334,50697.0078125,2357052,79.473124313677,388.7218652571755,79.02560395007329,50287.27382259942,46532.40195865058,596.7875264269684,98.18175487819008
2023-05-19,50758.17274405349,50941.63512169162,50024.31960036676,50635.86328125,1632811,78.04056511767375,479.91464447464386,159.2034120549874,50642.46311800011,46391.25367887489,619.6823832053893,91.37933440029786
2023-05-22,50635.8608061705,50635.8608061705,50146.6266120045,50452.3984375,853210,73.74514503727437,531.2574937108438,233.61422838615871,50913.64388492537,46327.997911949635,610.3648322082547,86.2068859989471
2023-05-23,50452.40074573479,50452.40074573479,49779.70051898774,50146.62890625,998454,67.11489109057865,541.0372848507614,295.0988396790793,51097.33222646765,46364.46582040735,614.8173603895974,77.193051882804
2023-05-24,50146.62890625,50146.62890625,50146.62890625,50146.62890625,0,67.11489109057865,542.5338473125084,344.5858412057651,51255.888675752314,46432.181636747686,570.9018346474834,74.50986630113904
2023-05-25,49657.38570328126,51002.78601173525,49535.0798871798,50880.4765625,2039949,73.69721845236407,596.0641996279737,394.88151289020686,51523.98545177662,46463.741891973375,634.9592839266234,95.99997899199779
2023-05-26,50819.3203125,51002.786303971,50330.08614588957,50819.3203125,1314644,72.39669392787972,626.3326186828053,441.1717340487266,51703.04672775067,46627.14545974933,637.6550606519668,93.74990814649283
2023-05-29,51063.939212372126,51186.248662308186,50697.01086256394,50819.3203125,1337761,72.39669392787972,642.909498356159,481.51928691021305,51833.11861297231,46839.53841827769,627.0538277299867,87.75504915539888
2023-05-30,50758.16732194333,51920.101644754526,50697.01078050737,51369.7109375,2523283,76.69014542364224,692.4762830192631,523.710686132023,52013.8696697657,47056.2912677343,669.6279017669273,85.24588447055073
2023-05-31,51492.01982201464,51492.01982201464,50819.31967240619,51430.86328125,1276622,77.11604124444298,728.2974404986744,564.6280370053533,52137.94165122045,47335.83842690455,669.8473480413217,86.8851722214009
2023-06-01,51369.70929801953,51369.70929801953,50819.31860833089,51063.9375,817166,68.97289769515803,718.7923312959465,595.460895863472,52215.03008447643,47564.521868648575,665.682871246878,65.85356980308461
2023-06-02,51063.94387491126,51553.17808619262,50819.32495270351,51247.40625,1119211,70.64221613379648,717.7896265781892,619.9266420064155,52264.83814023317,47844.947797266825,670.5521756927521,73.17086159061506
2023-06-05,51308.5573907616,52103.56335446619,51247.40085008663,51981.25390625,2168007,76.16586290902708,767.3646467243525,649.4142429500029,52401.94045607524,48105.34899704977,683.8100563132382,95.23806752996504
2023-06-06,52164.71484375,52164.71484375,51797.79014221117,52164.71484375,781729,77.31497972943724,812.0956387565384,681.95052211131,52541.786375527576,48356.89096822242,661.1753881150663,100.0
2023-06-07,51981.25390625,52225.87280268238,51553.17265406022,51981.25390625,1073433,73.49879281388121,823.251576089373,710.2107329069227,52574.17714419943,48691.425980800566,661.9985852941447,90.9090404161893
2023-06-08,51797.79392951868,51920.103383352434,51063.94083965009,51125.09375,1892728,58.890288274445126,754.3125222066737,719.0310907668729,52402.96994602083,49137.82771022917,680.2353339588424,59.0909041591266
2023-06-09,51553.17462908018,51797.793534884,51186.24990350836,51736.640625,1034499,64.34209879006295,740.4886549514849,723.3226036037954,52410.91340335295,49380.617456022046,679.6970804534963,81.81828951370626
2023-06-12,51675.48655125725,51920.10546875,51125.09580346559,51920.10546875,790398,65.80710666943148,735.8547447236124,725.8290318277589,52452.69410177017,49577.338710729826,687.9336936557042,88.63653415427287
2023-06-13,51614.33203125,51920.103852027576,51553.17548721411,51614.33203125,709944,61.28762568388095,699.4461961721681,720.5524646966408,52452.46070635871,49754.92015301629,665.0048570757175,77.27284147698302
2023-06-14,51553.16852764642,51858.94030714546,51430.85908922011,51492.015625,1001648,59.52647871360359,653.1926491313352,707.0805015835797,52405.46566337125,49967.03160225375,648.0817399935482,61.29009690764047
2023-06-15,51492.01982201464,51614.32927041016,51125.09147682809,51430.86328125,1214570,58.61953928854019,604.6320746078127,686.5908161884264,52424.202221931926,50021.680590568074,636.7357438212998,47.99991693813062
2023-06-16,51430.86546780911,52715.1092808604,51002.78782992594,51675.484375,3393832,61.16824993318612,579.2095798288865,665.1145689165185,52459.069914631196,50090.77500724381,713.5632943293828,48.48492748602026
2023-06-19,51797.796875,52287.03108502139,51675.48741421112,51797.796875,1008644,62.41478325661471,562.4481143487792,644.5812780029706,52481.61252143261,50202.77224419239,706.2763954502402,51.61320186070694
2023-06-20,51981.25941363008,52470.49725832927,51797.79703843496,52287.03125,1436466,66.98058554344249,581.9334905185024,632.051720506077,52515.549471248436,50382.87552875157,703.8781088701709,77.41955179633699
2023-06-21,52287.03398208433,52837.42476956268,52225.88106486866,52470.5,1073433,68.52476864146027,605.2037739504158,626.6821311949448,52536.28621349349,50594.5258958815,697.2827942861596,81.8183042039153
2023-06-22,52470.5,52470.5,52470.5,52470.5,0,68.52476864146027,616.5385683890927,624.6534186337744,52639.740961108735,50650.073492016265,647.4768804085768,80.00014271841009
2023-06-23,52348.185887716674,52348.185887716674,51858.94806086279,52042.4140625,1250159,60.82701263867421,584.24371923547,616.5714787541136,52635.426980057855,50776.69684806714,644.9108131749075,56.666592180353106
2023-06-26,52042.41868008733,52470.5,51736.64682774032,52470.5,1307039,65.05458846441476,586.4327444657101,610.543731896433,52678.848837818514,50898.39295905648,651.2638388238199,80.00014271841009
2023-06-27,52592.79897483221,53387.80859375,52592.79897483221,53387.80859375,2342755,72.02224533055757,654.6404128003269,619.3630680772118,53008.047577966536,50771.00398453346,670.2670356042613,100.0
2023-06-28,53448.96685709588,53693.58578482599,53204.3515625,53204.3515625,1467492,69.0566906228751,685.9844306516679,632.687340592103,53218.21843016691,50738.18196045809,657.3361203700991,81.81824757837816
2023-06-29,53204.34182652526,53265.49473070017,52898.56640625,52898.56640625,855340,64.3039546601423,678.3311053283323,641.8160935393489,53296.5418033072,50843.3214779428,636.5927063758186,70.45414067123737
2023-06-30,52898.56867525734,52959.72521518904,52592.796875,52592.796875,1115561,59.86697220736797,640.2127698291006,641.4954287972993,53320.68893194163,50953.71341180837,617.330965933906,59.09061444686288
2023-07-03,52898.57478886556,53082.04079673052,52592.80295326948,52837.421875,1581101,62.11894631961316,622.5663500524461,637.7096130483287,53401.087082010046,50958.93205861495,608.18189134795,68.18178383602225
2023-07-04,52837.42317090483,53204.3515625,52715.11370703978,53204.3515625,2019874,65.2671882982527,630.9167785744212,636.3510461535473,53536.02516739057,50927.95764510943,599.6858887845406,81.81824757837816
2023-07-05,53523.5127051048,54521.28829105952,53309.703125,53309.703125,2363704,66.13736923233157,638.6733155523252,636.8155000333029,53681.60229876285,50915.22543561214,650.9180916256107,65.56529750548404
2023-07-06,53309.70109816766,53594.779300201546,52739.54469409987,53167.16015625,2006232,63.80802110706953,626.1010969817071,634.6726194229838,53718.99213458209,51082.04224041791,665.5121283739009,52.41662388166949
2023-07-07,52882.08091437192,53808.58781411481,52882.08091437192,53666.046875,1185356,68.04940221710451,648.9132440761605,637.5207443536192,53891.10972976361,51102.8652702364,684.1546120431144,69.28719810700149
2023-07-10,53666.046875,54093.66601054308,53380.96867857173,53666.046875,1526561,68.04940221710451,659.3909861692446,641.8947927167443,54043.44663225572,51125.12250836928,686.1933777522742,69.28719810700149
