Date,Open,High,Low,Close,Volume,RSI,MACD,Signal_Line,BB_High,BB_Low,ATR,K_Line
2017-09-07,6060.883984165508,6060.883984165508,5926.570919866872,5960.1494140625,29523054,67.06046302876524,134.21955263067775,113.60989585273578,6053.86066432501,5449.22732395624,95.97700496740075,81.81825274798997
2017-09-08,5960.149751736139,6052.489931642763,5918.176859734589,6035.70068359375,23333328,70.12937104358215,138.98350559450682,118.68461780109,6080.264689794687,5477.388044580313,98.71529546317024,95.45462490683293
2017-09-11,6027.305825102076,6044.095071862535,5926.57080078125,5926.57080078125,16459892,61.2521983718421,132.42657204443458,121.43300864975893,6096.190414112132,5483.288247997243,100.05879372160703,74.60320934319988
2017-09-12,5926.5712389309565,5951.7548828125,5859.414703166185,5951.7548828125,17572137,62.433979458070446,127.78922527072427,122.70425197395201,6110.333321969197,5501.884256155804,99.50746414480045,76.7857928003355
2017-09-13,5993.727220710111,6195.197265625,5976.938430502138,6195.197265625,32932752,71.4869070305841,142.11959408809253,126.58732039678011,6177.187312018346,5479.521525872278,109.78852976392184,100.0
2017-09-14,6211.986882982055,6262.3541690971615,6128.041101962244,6161.619140625,16581051,69.01637255782154,149.04889764485688,131.0796358463955,6222.163884727615,5485.75188675676,111.54028243327866,82.35292177419097
2017-09-15,6128.041036286113,6220.381211921486,6111.251789013697,6211.98681640625,23599911,70.65463715925381,156.7972104921664,136.22315077554967,6271.134090302003,5491.346476104247,111.368078181458,90.16395059439242
2017-09-18,6262.354073868808,6379.878348006191,6253.959678391256,6321.1162109375,25802306,73.87749483744894,169.78644193922264,142.93580900828425,6325.027792584923,5513.843447649452,115.40546771134966,90.1408344089493
2017-09-19,6363.089170587591,6489.007841583367,6337.905527636825,6379.87841796875,28467910,75.44152144907525,182.71588546360636,150.89182429934868,6381.836010718869,5536.783764671756,119.15447934952947,83.11689922863836
2017-09-20,6388.272508937478,6413.456150687456,6329.510374026247,6363.0888671875,17070917,74.07682107021003,189.42422166154302,158.59830377178756,6424.602467689545,5567.889622154205,116.63957201464947,80.2631140795226
2017-09-21,6379.878397583118,6396.667188668686,6262.354122532474,6295.9326171875,23937062,68.72188853487003,187.16416629911055,164.31147627725215,6445.300323915336,5610.9905940534145,117.90196445190395,69.333334082823
2017-09-22,6287.537851415507,6413.456523731486,6270.748603858319,6329.5107421875,18410620,69.8937675181002,185.93913954735763,168.63700893127327,6466.24450397079,5653.845193294835,119.67381841056562,74.66663950676974
2017-09-25,6337.90550738531,6337.90550738531,6279.143369859988,6295.9326171875,11389368,67.18303572253294,180.18179933390547,170.94596701179972,6482.062888203343,5690.073195781031,115.32298406161965,69.333334082823
2017-09-26,6279.14306640625,6312.721103196596,6220.380931720741,6279.14306640625,20402087,65.80868173074825,172.27837147661376,171.21244790476254,6488.78824033431,5732.87582216569,113.68135459120793,66.66660381580336
2017-09-27,6279.143455757889,6354.694385402306,6279.143455757889,6329.5107421875,11211386,67.92830379428862,168.14087510970057,170.59813334575014,6503.941212251134,5765.57192251449,110.95778062012563,74.66663950676974
2017-09-28,6337.90576171875,6413.456693361419,6329.510909597145,6337.90576171875,16412809,68.28125370996926,163.65279974085297,169.2090666247707,6517.488653575886,5797.355242908489,109.02836423111086,76.00004341780271
2017-09-29,6337.905746097687,6539.3753528902025,6337.905746097687,6530.98095703125,33899685,75.07507930067341,173.6735220865903,170.10195771713464,6563.515287243275,5815.1274373661,115.63131012835402,98.76545858023407
2017-10-02,6539.374815918758,6572.953309081242,6489.0075324169575,6556.1640625,24095454,75.8030704923346,181.5542386388879,172.39241390148533,6603.5789671905795,5841.380896090671,113.36805773806334,97.18308264027445
2017-10-03,6547.76990060879,6589.742334194366,6447.034873774361,6514.19140625,19480068,72.02708735686994,182.311348958905,174.37620091296927,6629.5974019640225,5872.4455667859775,115.46372935820204,84.21057036438636
2017-10-04,6530.98026381063,6656.89892578125,6497.401771455033,6656.89892578125,14311592,76.34212062043375,192.21097998182358,177.94315672674014,6687.905126241174,5875.418213602576,118.60897399877456,100.0
2017-10-05,6656.899322911946,6698.872212739463,6514.19140625,6514.19140625,29726358,65.46658126271313,186.3925870031917,179.63304278203046,6698.495627501319,5920.231911561181,123.32839060525231,61.403516884096184
2017-10-06,6514.191541856526,6581.3480757301695,6463.824255511781,6522.5859375,17353807,65.7754391843547,180.37953417659173,179.7823410609427,6711.508163039076,5955.90790141405,122.91377843476202,63.15789185037097
2017-10-09,6547.769873153672,6623.32080078125,6514.191378935679,6623.32080078125,12131235,69.321318096743,181.64867522460736,180.15560789367566,6715.509283360743,6021.581781092382,121.92918153553413,84.2104934916762
2017-10-10,6623.32056884951,6665.29345703125,6606.53132232843,6665.29345703125,11057948,70.68420263561484,183.92119221123448,180.90872475718743,6715.657604966329,6092.787316908671,117.41724961891168,92.98236832305014
2017-10-11,6665.293014990486,6673.68740957335,6614.925735009514,6640.109375,16275733,68.71178907776772,181.5966996346042,181.04631973267078,6738.59659834691,6114.33953446559,113.2275656864063,87.71914137821797
2017-10-12,6648.504579484088,6715.661113053492,6598.137293367522,6631.71533203125,36213611,68.0303794659064,177.03642766811663,180.24434131975997,6748.635513410287,6151.310238542837,113.53444097208941,83.05084996610364
2017-10-13,6623.321273576633,6640.110521884104,6530.9810922485,6539.37548828125,19368426,60.87815535991323,164.079914487329,177.01145595327378,6745.322900352698,6187.361718787928,113.21979730519757,64.40688898597267
2017-10-16,6547.769979296451,6547.769979296451,6346.299923206431,6379.87841796875,30485034,50.92007716837522,139.3355305801615,169.47627087865135,6743.009460988763,6195.551378854988,119.52338721839918,23.076950159348332
2017-10-17,6363.0892096875605,6547.77001953125,6363.0892096875605,6547.77001953125,23424879,58.59729269494067,131.75409795041196,161.93183629300347,6750.15467087318,6205.19532912682,124.17748883449136,56.52181663521474
2017-10-18,6547.770187498116,6598.137475001194,6413.456660419975,6447.03515625,18131404,53.218351548066416,116.27692832973571,152.80085470034993,6749.46235110807,6214.28227779818,128.49915495925757,28.888910575049536
2017-10-19,6379.878298822731,6455.429226264094,6337.905409274661,6346.2998046875,21411317,48.43065744676419,94.78997903413801,141.19867956710755,6745.481713954104,6223.299633702146,127.71520224712724,2.2221756889086617
2017-10-20,6346.299733613845,6371.483375812261,6195.1974241814105,6287.53759765625,28574933,45.8399973487278,72.18766345208405,127.39647634410287,6749.234066883739,6215.349966319387,131.18454148882176,17.741905045278706
2017-10-23,6228.775390625,6295.932377377058,6153.224464891825,6228.775390625,19751158,43.343132418680064,48.9690616408343,111.71099340344917,6757.196101433842,6200.672209113033,132.0076394171369,13.432788560296425
2017-10-24,6287.537765402772,6295.9326171875,6220.381232334666,6295.9326171875,14118751,46.902738387248014,35.57706904565748,96.48420853189083,6755.588259742273,6203.959005882727,127.975049805401,25.37319585452315
2017-10-25,6279.142898028917,6329.510179984783,6270.748046875,6270.748046875,10380750,45.742113001617646,22.670304918574402,81.72142780922755,6760.529262367882,6193.141733725867,123.03127004142826,20.89543460002166
2017-10-26,6270.748497496791,6270.748497496791,6161.619074589002,6211.98681640625,16645498,43.0644623502956,7.612311164309176,66.89960448024388,6772.233294095334,6168.845807467166,122.03828096045406,10.447816959739505
2017-10-27,6220.381317428708,6329.5107421875,6195.197674213902,6329.5107421875,12839767,49.43932259706717,5.103115707885081,54.540306725772126,6767.076454246113,6153.855625832011,122.91505146139289,31.34331268630334
2017-10-30,6346.299258588976,6346.299258588976,6178.40771484375,6178.40771484375,17712051,42.80345613132554,-8.974736084062897,41.83729816380512,6769.188722576462,6113.967722736037,126.12765805309526,4.477526497292967
2017-10-31,6178.408321861418,6279.143349253971,6094.462541741281,6211.98681640625,20016684,44.58355601006334,-17.223441083205216,30.025150314403053,6767.575846785778,6085.360139542347,130.31002587163775,18.918954436213937
2017-11-01,6178.40834733668,6195.197594678322,5985.333143512652,5993.7275390625,31699404,36.60833262312154,-40.90081964746787,15.839956322028868,6767.435850127139,6019.18299752911,137.19171494463492,1.282022841217632
2017-11-02,5993.727307759735,6077.673084986467,5842.625,5842.625,25838982,32.300479798330585,-71.03912996180588,-1.535860934738082,6802.438343748654,5917.023863282597,144.18145566190864,0.0
2017-11-03,5876.203739796449,6077.67333984375,5842.625245000925,6077.67333984375,22044604,43.44844424704386,-75.09190859704995,-16.247070467200455,6790.333444346554,5884.637502919071,150.67194738918303,31.11111300225435
2017-11-06,6128.040736067344,6220.380907178881,6111.25148961745,6195.197265625,16204997,48.05432961758744,-68.0362862848815,-26.604913630736664,6752.202942688085,5879.955651061915,150.1030630996079,46.66663718880922
2017-11-07,6211.986512074895,6211.986512074895,6144.829526275317,6195.197265625,14460021,48.05432961758745,-61.733034772102656,-33.63053785900986,6699.121080204838,5886.027894404538,144.17834329246287,57.53424185313233
2017-11-08,6195.197218014657,6262.353747056212,6153.224330333444,6220.380859375,25747097,49.08489603103282,-54.08213183733642,-37.720856654675174,6644.543102796085,5898.63302025079,141.67484853748468,71.4285481051167
2017-11-09,6245.564500735344,6253.959352016736,6203.591613054132,6220.380859375,16608767,49.08489603103282,-47.471514075485175,-39.670988138837174,6583.531463583516,5918.511212197734,135.15291213927895,75.00003284528943
2017-11-10,6245.56462121292,6253.95947265625,6195.197337520643,6253.95947265625,15003483,50.600425061411386,-39.07263341256112,-39.551317193581966,6540.399078409163,5933.101995809587,129.69642806758813,81.66676490646705
2017-11-13,6253.959635626508,6253.959635626508,6094.4624727081255,6153.224609375,14146355,46.16129996858066,-40.08287117871805,-39.657627990609186,6523.440794184057,5927.394899175318,131.82505198550206,61.66676261064696
2017-11-14,6178.408043551366,6346.299596228865,6144.829550519097,6279.14306640625,17937784,51.847900501925196,-30.372805948241876,-37.800663582135726,6470.423672812531,5953.549325234344,136.7996943943782,86.66668314712864
2017-11-15,6295.932902772696,6530.981007293884,6287.538050607174,6505.79736328125,32967592,60.03135744726259,-4.3383914904816265,-31.108209163804908,6485.656842062032,5944.192376687967,145.01671200103937,96.34147973638841
2017-11-16,6497.402208031984,6581.347988319594,6463.824169662106,6489.0078125,21279473,59.22836561878976,14.769044748752094,-21.93275838129351,6514.0584254577125,5930.061594073538,143.05293390507143,87.5000267651553
2017-11-17,6480.613077156986,6497.402324764534,6371.483652070859,6413.45654296875,15720696,55.622801726454995,23.544068224305192,-12.83739306017377,6531.515510127268,5925.196403935232,141.8290581042574,77.27274661740876
2017-11-20,6413.45612605148,6413.45612605148,6245.564573373981,6279.14306640625,28005425,49.816744670021606,19.436312780231674,-6.3826518920926825,6534.88419312759,5926.864488513035,143.69069463929392,59.09090055518875
2017-11-21,6295.932265082929,6379.878040783819,6287.537413767688,6304.32666015625,22908020,50.852629617982046,18.0054370729913,-1.5050340990758868,6535.70498226267,5926.88310367483,140.6224289063136,62.49997190509844
2017-11-22,6363.08907321375,6480.612890599516,6346.299826089516,6430.24560546875,22359717,55.768927798066436,26.724006591414764,4.140774039022244,6556.134068059504,5922.403773737371,143.16984330181015,79.5454540668363
2017-11-23,6480.613077156986,6497.402324764534,6346.300008780514,6413.45654296875,28097922,54.97923769476619,31.91094915893973,9.694809063005742,6575.236881260105,5923.44793319302,143.73644849339655,65.51726433266494
2017-11-24,6413.45628387039,6581.347840679275,6413.45628387039,6564.55859375,35511870,60.41239440180835,47.66486035924845,17.288819322254284,6614.917873839202,5907.271725770173,145.4618133730743,96.55167507940574
2017-11-27,6581.34827987739,6623.321171880621,6539.37538787416,6589.74267578125,29229869,61.25172340076055,61.473465588658655,26.125748575535162,6662.068143767164,5901.254951935961,141.06781127545904,93.65076226373684
2017-11-28,6631.715060053603,6656.899158320993,6564.558529238401,6614.92626953125,20509500,62.11668578788386,73.60056872465066,35.620712605358264,6708.453689225412,5895.163351790213,137.58729826168278,92.53731311214055
2017-11-29,6598.13671875,6614.925964740699,6547.769437019812,6598.13671875,20600550,61.13684856340772,80.9237700512158,44.68132409452977,6732.053289284298,5932.004669700076,132.55655070809385,89.55216807969036
2017-11-30,6648.504280918692,6950.709352772762,6648.504280918692,6917.130859375,63766013,70.61955557302386,111.18593877514832,57.98224703065348,6797.475228711434,5974.033316210441,148.27198523057015,96.0784098395515
2017-12-01,6908.7368527676745,7001.077030442824,6883.552753181766,6967.49853515625,24306772,71.79000127741016,137.64647315080583,73.91509225468396,6891.1634435961405,5969.327620856984,146.07572037560502,96.07841236629795
2017-12-04,6950.709762293016,7068.233583625566,6933.920514604951,7051.4443359375,24630289,73.6724983468371,163.50557139176726,91.83318808210062,6996.829147323888,5949.286624160488,145.23553099310575,97.9591734368441
2017-12-05,7051.444130207224,7093.417020081825,6984.28759765625,6984.28759765625,31452467,69.66719974759768,176.5450046077858,108.77555138723767,7066.182208029085,5958.8425966584155,142.65652323828215,87.12872471509426
2017-12-06,7034.655795824028,7093.41748046875,6816.396480565164,7093.41748046875,39915604,72.30238223697009,193.4546935956032,125.7113798289108,7149.125389401769,5963.2030773951055,152.25398585723244,100.0
2017-12-07,7093.417090540542,7101.811942344013,6984.287667030987,7043.0498046875,21976762,69.30953809555342,200.48047928048163,140.66519971922497,7206.107011302096,5988.488350026029,149.773292246932,93.137247507435
2017-12-08,7034.655130025238,7034.655130025238,6900.341612676119,6917.130859375,19617143,62.359920663571124,193.65551824763133,151.26326342490626,7232.733354925853,6028.1791450741475,149.2686422301069,77.31955544625609
