Date,Open,High,Low,Close,Volume,RSI,MACD,Signal_Line,BB_High,BB_Low,ATR,K_Line
2024-10-29,231.36564539627625,232.58648944554815,230.59145013134693,231.931396484375,35417200,57.17079304019374,2.0155131856501214,2.0947913930754924,236.39851578145846,221.07909804910793,4.029780061770765,62.98464487438478
2024-10-30,230.87925826342104,231.7328600109945,227.8420287171323,228.387939453125,47070900,50.20959701974892,1.7045572729821004,2.016744569056814,236.3724338968935,221.43471026814555,4.034036326447331,27.192145506610622
2024-10-31,227.63359787833264,228.11995749798112,223.69313535160188,224.2291259765625,64370100,43.51298044462712,1.1097484911604738,1.8353453534775461,236.35204477204124,221.47892446624,4.08123402466703,4.4555197187562
2024-11-01,219.3258665378009,223.67328184782377,218.6310779402587,221.25143432617188,65276700,39.455374809990076,0.393546852480938,1.5469856532782247,236.75153788178372,220.69332448393894,4.1895778826410845,15.331011456497665
2024-11-04,219.34572401852256,221.13231895883283,218.0752491010658,220.35812377929688,44944500,38.30145998247541,-0.2433258921324466,1.1889233441960905,236.69605554431797,220.78056799083828,4.117192692817156,13.418833690168752
2024-11-05,220.14969745378525,222.2836942947505,219.49460455688447,221.78741455078125,28111300,41.26147184812558,-0.6255098226127416,0.8260367108343242,236.9233507658456,220.32300085768952,4.022328196034932,21.82026515740254
2024-11-06,220.9536382998695,224.3879003270688,219.5442058352571,221.0628204345703,54561100,40.208314340458415,-0.9756157395516141,0.4657062207571365,237.24642319717495,219.3229997154227,4.080997217161845,17.561070366279118
2024-11-07,222.95864433437472,226.18446269494837,222.899093187882,225.7874298095703,42137700,49.295881558467194,-0.8619052030842909,0.20018393598885106,237.23006309698687,219.18451820184126,4.155329005963003,45.33252363907225
2024-11-08,225.72780810336752,227.20835428792037,224.9726384261151,225.51914978027344,38328800,48.84193283201103,-0.7843947258178048,0.0032682036275198945,237.232940925282,219.14786351807734,4.018213781380307,45.42520231690382
2024-11-11,223.57158868270503,224.26714170400084,220.0938084143074,222.8064727783203,42005600,44.39067885331726,-0.9311240588751843,-0.18361024887302096,237.17814720629613,218.5254035139187,4.1187228945650025,30.89237909643858
2024-11-12,223.12444853772337,224.15783943194583,221.9420008205612,222.8064727783203,40398300,44.39067885331726,-1.035471837665142,-0.3539825666314452,236.7467063283288,218.02648855692513,3.982802588623548,31.73561152606734
2024-11-13,222.5878726169869,225.2111120360391,221.34580821096,223.6908264160156,48566200,46.24302275976562,-1.0348788176113146,-0.4901618168274191,236.47906526749395,217.6576687412951,3.9744098197989453,37.66758714423303
2024-11-14,223.59148192887395,227.41703140021204,223.57160465201176,226.7711639404297,44923900,52.21383273486858,-0.776895779238572,-0.5475086093096497,236.16322581253908,217.60835774458982,3.9651967432561834,58.32955574105504
2024-11-15,224.96270031544069,225.47940335635096,222.8462328667566,223.57159423828125,47923700,46.443494725861,-0.8211551324883999,-0.6022379139453998,235.2824493947154,217.52114710186663,3.9623206240002484,37.8764668404472
2024-11-18,223.8199993254601,228.28149999782983,223.74050538640265,226.57241821289065,44633700,51.82129234894798,-0.6070914012197193,-0.6032086114002637,233.96965794818206,218.01913447125153,4.0157195622537,62.2156332309017
2024-11-19,225.5390147792205,228.6988344551977,225.22105418122663,226.8307647705078,36211800,52.26568793250786,-0.4118503889204135,-0.5649369669042937,232.65534659985002,218.606013568607,3.9772953273763694,82.41582646141848
2024-11-20,226.61215353970655,228.4702769508748,224.45593165289552,227.5461883544922,35169600,53.54361267489847,-0.19711950490460595,-0.4913734745043562,232.45826145517725,218.65341609609226,3.9799417538480055,89.15012152411235
2024-11-21,227.42697481306035,228.6988476019872,224.27710117470863,227.0692596435547,42108300,52.53391974464775,-0.06468227636409551,-0.4060352348763041,232.234247393544,218.69890842920992,4.0114992305216175,84.66067822225037
2024-11-22,226.61218332282024,229.25530023929056,226.61218332282024,228.4106903076172,38168300,55.09864326341796,0.1468249189288997,-0.29546320411526333,232.02516582575493,218.7802418890888,3.9137576366608107,91.34682650545281
2024-11-25,229.99059491471,231.7692245216812,228.2815130321861,231.39163208007807,90152800,60.23995564374383,0.5486583908911769,-0.1266388851139753,231.95839249289023,218.8198393186332,3.8833257690061167,96.91131399232589
2024-11-26,231.84870566104107,234.07449047305911,231.84870566104107,233.56771850585935,45986200,63.523445420217676,1.0308236078368793,0.10485361347619561,232.4134380537533,218.52842595991856,3.7975780992900403,96.37519854131483
2024-11-27,232.9814664022851,234.1937224347506,232.32565277909848,233.43853759765625,33498400,63.18983247888896,1.3865360716517614,0.3611901051113088,233.437300917784,218.00962291034102,3.6597560676016188,94.64404650979125
2024-11-29,233.3192972938568,236.3002516789311,232.48463370489637,235.82330322265625,28481400,66.66982630447569,1.839664905732917,0.6568850652356305,235.19661295049724,217.40972860223712,3.6708890609182694,97.05704423551126
2024-12-02,235.76367580720532,239.26131787624368,235.6543735449281,238.0689392089844,48137100,69.5856885828624,2.3528545848399745,0.9960789691564993,237.13841372089843,217.14967832011718,3.6663215802323634,93.34443345717457
2024-12-03,238.2875760799829,241.21884512379424,237.3833495294824,241.1095428466797,38861000,73.02657727603595,2.970668389029555,1.3909968531311105,239.43861828995117,216.92461565780272,3.6784054383808984,99.44999711119158
2024-12-04,241.32814402991647,242.56027739454964,239.7184333911867,241.46725463867188,44383900,73.40773618568052,3.4493921861002264,1.8026759197249338,241.4617608087505,216.86945714779245,3.618651050165331,94.4556138425232
2024-12-05,242.44102079436576,242.9875169579372,240.59282850575005,241.49703979492188,40033900,73.44138940979099,3.787527399276996,2.1996462156353465,243.03221694237257,217.34242295020553,3.5312251503097465,92.59989007519151
2024-12-06,241.36787220390693,243.07695387436263,240.5431396985891,241.29830932617188,36870600,72.77958418030889,3.993432302130259,2.558403432934329,244.54128900795783,217.38443883628045,3.4599815092714454,90.80159653258846
2024-12-09,240.29473874492052,245.6703968797777,240.2152448072501,245.1835021972656,44649200,77.12039317824853,4.419174522833231,2.9305576509141096,246.664726529238,217.2274365566995,3.602493692361173,97.72407819148339
2024-12-10,245.3226337747269,246.63426111556623,243.7824708197424,246.19705200195312,36914800,78.10148094705791,4.783225255406592,3.301091171812606,248.47950991620246,217.75171109209833,3.548872021179934,98.04443357398848
2024-12-11,246.38582450957213,249.2077910379196,244.69660488558225,244.92515563964844,45205800,73.82344037166953,4.912478680738531,3.623368673597791,249.64510764272944,218.79798165170416,3.617608744834036,82.82183356429759
2024-12-12,245.32260415969785,247.1608653940442,244.1202792424049,246.3858184814453,32777500,75.4842281522273,5.0742830591249515,3.9135515507032235,250.85692447007176,219.8556640309048,3.5763928453201266,87.51096853841851
2024-12-13,246.24671899982584,247.7073727380188,244.67674782957272,246.55474853515625,33155300,75.67643568845267,5.1567021854032475,4.162181677643229,252.06279015675787,220.62815680369133,3.5374094212576943,87.32195710084488
2024-12-16,246.41563368868003,249.78411156803347,246.07778066556844,249.44625854492188,51694800,78.74779916496954,5.3931715052276274,4.408379643160108,253.1880795431748,222.0903338479385,3.5494752413439326,98.11627891298588
2024-12-17,248.49236434269267,252.2185573987637,248.19426586582333,251.8707733154297,51356400,80.9229979130122,5.710387432592313,4.668781201046549,254.77504267464383,223.03320622672334,3.583390690743678,98.25171793670492
2024-12-18,250.55917390522964,252.6657103008961,246.1672359539693,246.4752655029297,56774100,64.9830381693018,5.463431909928289,4.827711342822898,255.025838162916,224.7468608116934,3.791610951899615,69.3254977328936
2024-12-19,245.92875304737493,250.4001849209636,245.52135228225407,248.20420837402344,60882300,67.21181043557512,5.34560827465279,4.931290729188876,255.31434517599604,226.52415580056646,3.869269643814609,73.77336072482686
2024-12-20,246.46531011815412,253.38113119374523,244.1302382023433,252.87437438964844,147495300,72.33414248201342,5.56492655282409,5.0580178939159195,255.99047411856213,228.42853833260972,4.253671311499418,96.83233078978175
2024-12-23,253.15260355822255,254.02700659111463,251.840976266006,253.64942932128903,40858800,73.08562593531191,5.7351668900655,5.193447693145836,256.5357491776734,230.40713717486565,4.105982669614361,97.36118154794431
2024-12-24,253.868019379837,256.5707374276886,253.66927695641888,256.5608215332031,23234700,75.7502473555898,6.035435856204344,5.361845325757538,257.74363643436584,231.71616886348573,4.021363057956161,99.93937269444842
2024-12-26,256.5508929178466,258.44877099351584,255.99445048269988,257.3756103515625,27237100,76.45286386963528,6.266906822521804,5.542857625110392,258.9903578554297,232.8502366269922,3.9094314474461465,94.11435489224412
2024-12-27,256.19314630806485,257.05764856283577,251.45343969164696,253.9673767089844,42355300,67.62622843654167,6.1049590916244085,5.655277918413196,259.08034024666904,234.81313814688562,4.053198534051103,75.42222914672969
2024-12-30,250.6287005424076,251.8906421270002,249.15810064436016,250.5988922119141,35557500,60.225541674059876,5.6397937688858235,5.652181088507722,258.71664013197386,236.6543971605066,4.107204071949185,46.476761769549405
2024-12-31,250.83739579916156,251.6720594492945,247.8464949766397,248.8302154541016,39480700,56.71591898972471,5.069985825730811,5.53574203595234,258.2870471045837,238.16011781240846,4.087086957713872,32.871123447668595
2025-01-02,247.34966196417784,247.5185960625861,240.28481431614932,242.3019256591797,55740700,46.049068606458086,4.04500223049331,5.237594074860534,258.18199093558286,238.38441226265934,4.4055379705880435,11.105021768433408
2025-01-03,241.8150329589844,242.62981931594803,240.3543640210219,241.8150329589844,40244100,45.363802576084595,3.1570150703287823,4.821478273954184,258.15006465720904,238.45111637306437,4.2533892080407645,8.42447859800191
2025-01-06,242.75898865424097,245.75982034447205,241.6560349140449,243.44461059570312,45045600,48.14514374363928,2.5553160518147138,4.36824582952629,257.99961645913316,238.79632165121842,4.242703223925505,17.395969037358014
2025-01-07,241.43743349025635,243.99112508347835,239.81779188041267,240.67233276367188,40856000,44.03793198874711,1.833628662653723,3.861322396151777,258.06931177339754,238.664028680704,4.237748222435518,4.5866665303607475
2025-01-08,240.3841936862117,242.1628385440956,238.5260700426742,241.15924072265625,37628900,44.92658339218129,1.2861496774163754,3.346287852404697,258.30320006597276,238.02771424066788,4.194821099505937,13.216936230078813
2025-01-10,238.48630187104283,238.63535869995312,231.5208099984783,235.34637451171875,61710900,37.30955051366214,0.37885174705687064,2.7528006313351314,259.2553923546944,235.9904542029228,4.58365035841108,14.206662412892825
2025-01-13,232.04743903723332,233.18020116738663,228.26162915914,232.9119110107422,49630700,34.659226747952815,-0.5305138252064978,2.0961377400268058,260.3573207275126,233.68720136721396,4.762300000851628,15.404843151817188
2025-01-14,233.2596954436476,234.62099318079112,230.99417118008773,231.7990264892578,39435300,33.48810771363097,-1.3257111006286095,1.4117679718957228,261.2691567658391,231.3166861296687,4.681194429412468,11.718225426991483
2025-01-15,233.1503884256181,237.4429702030776,232.94171493841435,236.35987854003903,39832000,42.11974481777241,-1.5697924365736071,0.8154558902018569,261.4021019267697,230.16425396922637,4.749962235441563,26.82681727647727
2025-01-16,235.84318609247865,236.4989845496957,226.58234697208556,226.81088256835935,71759100,32.58501818273494,-2.5048781483844493,0.1513890824845957,262.3010881678243,227.00173013051557,5.119010474167891,0.7171673737853226
2025-01-17,230.64637201374376,230.81529094249188,227.0294813062853,228.51995849609372,68488300,35.4035285757316,-3.0726129978940833,-0.49341133359114014,262.1810086821564,224.78672813424984,5.03939603845108,6.357973253318881
2025-01-21,222.57792910461188,222.99526090225285,217.9872641686431,221.2265625,98070400,29.69747478316225,-4.064213338390374,-1.207571734550987,263.32311125598864,221.11975526012463,5.431774487665333,9.554500248723523
2025-01-22,218.39465138442915,222.6971640978084,218.39465138442915,222.4090118408203,64126500,31.62165321118276,-4.700465927393083,-1.9061505731194064,263.58955322339693,218.27379363939602,5.351112932359185,13.126835521298469
2025-01-23,223.3132424800993,225.58869773276692,220.88873040600683,222.24009704589844,60234800,31.489065273383233,-5.158862544270505,-2.556692967349626,262.78856082908294,216.01135829933503,5.30460253195925,14.401087267342705
2025-01-24,223.352995248032,224.19760513427784,220.0043943605744,221.36569213867188,54697900,30.76982491500327,-5.52896783448864,-3.151147940777429,261.48765851612046,214.0838868940358,5.225217406369549,12.164627370415038
2025-01-27,222.5978054024586,230.67618150163648,222.5580508531902,228.40072631835935,94863400,42.20719913648247,-5.194728878479481,-3.55986412831784,258.6883941419007,214.0671417467712,5.517022546126339,37.49551205797654
2025-01-28,229.3844597561093,238.66516132615985,229.3447052045828,236.74740600585935,75707600,52.28025484337956,-4.207829563190472,-3.6894572152923666,255.35861871673745,215.33409673736412,5.856123436245921,72.14367858164306
2025-01-29,232.633669342314,238.33723404319065,232.52436707787837,237.8404083251953,45486100,53.42506061705592,-3.299474307068948,-3.611460633647683,252.59725329594616,216.48276531977652,5.85303368832209,82.12067208095289
